ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.3871159996724674,0.04375000424295627,0.0231135872116543,0.052651514702684886,0.025261566153470916,22.345743257682575,36.507686817150145,-0.058393621779786374,1.7674561561521682,0.813860282384548,1.554905085848615,20.891988934076757,0.6256268852225608,-1.625887198624363,0.0,1.0660620581664693,1.141616743629238,1.1903940963230781,0.5711703530178402,1.0,6415.TW,2025-11-07,0.022727272727272728,0.4772727272727273,0.29545454545454547,0.9545454545454546,0.3181818181818182,0.3409090909090909,0.18181818181818182,0.022727272727272728,0.9090909090909091,0.022727272727272728,0.9318181818181818,0.3409090909090909,-0.5580133894890313,0.7262373486716798,0.10553869214567167,0.16822395918264849
0.09506175825308359,0.06391304669570794,0.0399825925659628,0.04828157592497636,0.035120605144309924,32.273295104648966,30.20815625357534,-0.015766338235319394,0.7782455735809971,0.9149806836268741,-0.18895217734652858,21.224866344218754,1.1197720346929552,0.3992593846629511,1.0,1.0660620581664693,1.141616743629238,1.1903940963230781,0.5711703530178402,1.0,6488.TWO,2025-11-07,0.5,0.9545454545454546,0.75,0.8636363636363636,0.7272727272727273,0.5227272727272727,0.06818181818181818,0.1590909090909091,0.45454545454545453,0.1590909090909091,0.5681818181818182,0.4090909090909091,-0.02847968191030764,0.36549872697749997,0.2974822279553077,0.3370190450671923
0.24956311434817124,0.04269938650306748,0.03061808650080949,0.03496932515337423,0.0323584521224671,61.71409740677835,57.54768345492107,0.056693931793757056,1.2980596706016605,1.1838187232188249,0.7554753428304438,23.012405651016,1.5844691216116442,1.0481650802623192,1.0,1.0660620581664693,1.141616743629238,1.1903940963230781,0.5711703530178402,1.0,6669.TW,2025-11-07,0.7272727272727273,0.4318181818181818,0.5227272727272727,0.38636363636363635,0.5909090909090909,0.9545454545454546,0.75,0.8636363636363636,0.7272727272727273,0.7727272727272727,0.7727272727272727,0.8863636363636364,0.012822943778268092,0.3067128572668813,0.37375134168796925,0.3195358010451494
-0.11900333720607076,0.029395619012557266,0.015468536296248758,0.02788462081647349,0.017043180848165414,20.929921014719834,25.570588454177894,-0.035827784969766595,1.6381678320584072,0.8762989845119046,0.6118679275857625,19.0347696548706,0.9031101674612212,-0.4998140162654972,0.0,1.0660620581664693,1.141616743629238,1.1903940963230781,0.5711703530178402,1.0,8016.TW,2025-11-07,0.06818181818181818,0.1590909090909091,0.11363636363636363,0.25,0.13636363636363635,0.29545454545454547,0.022727272727272728,0.045454545454545456,0.8636363636363636,0.045454545454545456,0.7272727272727273,0.045454545454545456,-0.15553673793876288,0.32240206401500177,0.5107326099087593,0.16686532607623888
0.41097476391913385,0.06282051282051282,0.030953792432797868,0.05238095238095238,0.04290621232638157,32.2055732408934,56.1191878830867,0.0424892736128185,0.5564181826416693,1.206407659731173,-0.721237568130488,22.098890629113413,1.7729307328792874,1.7260940084603622,1.0,1.0660620581664693,1.141616743629238,1.1903940963230781,0.5711703530178402,1.0,8046.TW,2025-11-07,0.8863636363636364,0.9318181818181818,0.5454545454545454,0.9090909090909091,0.9545454545454546,0.5,0.6818181818181818,0.75,0.20454545454545456,0.7954545454545454,0.1590909090909091,0.6363636363636364,-0.0894969315098556,0.4284960987836668,0.23250473394252197,0.3389991672738112
0.7980267669280391,0.05926406465600781,0.0478527925243595,0.03665945018030044,0.043715955902740605,50.10449359417038,72.89233558045002,0.0925491127419228,1.7420163122461758,1.6029607014674643,0.891850882802963,23.02687832246021,2.0,3.3517124210977642,1.0,1.0660620581664693,1.141616743629238,1.1903940963230781,0.5711703530178402,1.0,8299.TWO,2025-11-07,0.9772727272727273,0.9090909090909091,0.9318181818181818,0.45454545454545453,0.9772727272727273,0.7954545454545454,0.9772727272727273,0.9545454545454546,0.8863636363636364,0.9772727272727273,0.8181818181818182,0.9090909090909091,0.3546516894928214,0.25352425771625725,0.1382997950746641,0.6081759472090786
0.6054662064760798,0.05827973725791845,0.05194737741237658,0.03810289127287568,0.04230700754949626,59.311334051765165,66.26936686026468,0.10238556731986305,0.90182305293337,1.4781076768549644,-0.12740673402395183,21.86103637948068,2.0,2.5429580671995353,1.0,1.0660620581664693,1.141616743629238,1.1903940963230781,0.5711703530178402,1.0,8996.TW,2025-11-07,0.9545454545454546,0.8636363636363636,1.0,0.5681818181818182,0.9318181818181818,0.9090909090909091,0.8863636363636364,0.9772727272727273,0.5909090909090909,0.9545454545454546,0.6363636363636364,0.5454545454545454,0.09223998042804554,0.2603069660152148,0.3871460875415248,0.35254694644326035
0.10609823018656134,0.023783189659064813,0.012809183627212948,0.020741151498983295,0.014050911205025395,18.39122460167521,49.20150799464165,0.012038926380931157,0.5189761061427893,1.042275192064693,-0.8249082895264936,20.761288373855194,1.0644063813538198,0.4456125667835576,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,2303.TW,2025-11-10,0.5909090909090909,0.06818181818181818,0.09090909090909091,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.5227272727272727,0.5454545454545454,0.1590909090909091,0.5454545454545454,0.06818181818181818,0.3181818181818182,0.11999803898136732,0.22384074792543082,0.43232046516777106,0.34383878690679814
0.4250029916237304,0.03915478787117433,0.02404971129677364,0.03396130292099564,0.02861626239590488,48.663810039902266,53.07639380661705,0.0201155255278225,0.7288369660595506,1.138924894949053,-0.7814499209496384,23.051613032364262,1.8092622163439316,1.7850125648196675,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,2308.TW,2025-11-10,0.8181818181818182,0.3181818181818182,0.3181818181818182,0.36363636363636365,0.5,0.7954545454545454,0.6136363636363636,0.6363636363636364,0.36363636363636365,0.7045454545454546,0.11363636363636363,0.8636363636363636,-0.04447828445400448,0.34567395647688054,0.3531303715002434,0.30119567202287606
0.23625518645358495,0.03486973947895791,0.02959294422066825,0.0261189044756179,0.022508373991472996,41.868589435511986,59.67311896408971,0.03198372672122976,0.6723188924873696,1.128746465598492,-0.7788097461165197,23.260875975359674,1.4133084451959554,0.9922717831050567,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,2317.TW,2025-11-10,0.6818181818181818,0.25,0.4318181818181818,0.1590909090909091,0.2727272727272727,0.6590909090909091,0.6590909090909091,0.7045454545454546,0.25,0.6818181818181818,0.13636363636363635,0.9318181818181818,0.006225016093142577,0.2618514114843326,0.4700721609381922,0.2680764275774752
0.08600333282039721,0.04595881180396967,0.0240951879441819,0.037982047405288266,0.02710613985555463,38.117294155080366,43.79126910295188,0.0030906947006729313,0.40560657893602453,1.0246833208559765,-0.6044568275951386,20.213952873584915,1.0172654999853057,0.3612139978456683,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,2324.TW,2025-11-10,0.5227272727272727,0.5,0.3409090909090909,0.5681818181818182,0.4090909090909091,0.5454545454545454,0.36363636363636365,0.4318181818181818,0.045454545454545456,0.45454545454545453,0.22727272727272727,0.13636363636363635,-0.1206680336698586,0.33754458855532254,0.4455788565592135,0.21687655488546395
0.22713565444173953,0.02152543592244971,0.015304211792466117,0.01890248074706266,0.01649261031224148,27.65663321190785,58.85013662340922,0.023224666065481302,0.8199164631296532,1.118951060078429,-0.5711931234661396,24.332756987073054,1.3334845100662511,0.953969748655306,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,2330.TW,2025-11-10,0.6590909090909091,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.11363636363636363,0.4318181818181818,0.6363636363636364,0.6590909090909091,0.4318181818181818,0.6590909090909091,0.25,1.0,0.32526760404513,0.05584338984754917,0.5630456162597718,0.38111099389267916
-0.021804629966853593,0.05155310621242485,0.041278837007916555,0.048630594522378084,0.035903988905498174,19.989329983342998,47.698738241983925,0.007912157689243478,1.1422160317065415,0.9821545728906967,0.33151843018780924,22.47039846974122,1.2565512541733526,-0.09157944586078508,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,2345.TW,2025-11-10,0.25,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.75,0.20454545454545456,0.4772727272727273,0.4772727272727273,0.75,0.38636363636363635,0.7727272727272727,0.6818181818181818,-0.015432357643352601,0.3938309685464851,0.2277704205503825,0.3783986109031325
0.028104912944414813,0.031062362372459823,0.01951995833605552,0.02690531283968683,0.017677854365440376,20.416639839863233,42.46176466924158,-0.00593163864872536,0.5948272828446254,0.9930243465446569,-0.6423223836747748,19.930309269833113,1.0142520949978209,0.1180406343665422,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,2356.TW,2025-11-10,0.36363636363636365,0.22727272727272727,0.20454545454545456,0.20454545454545456,0.1590909090909091,0.22727272727272727,0.3181818181818182,0.36363636363636365,0.20454545454545456,0.4318181818181818,0.18181818181818182,0.09090909090909091,-0.08854133966955419,0.33020609645965454,0.42812914675024516,0.24166475679010035
0.015197860909431638,0.02134238310708899,0.012438018432132861,0.021166415284062344,0.013508558433462593,26.22885931782867,36.16684828381739,-0.0019372778756548074,0.9164915709819472,0.9907845579078456,-0.20756941261181716,21.236024870869862,1.0573785777156413,0.06383101581961288,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,2357.TW,2025-11-10,0.3409090909090909,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.4090909090909091,0.25,0.4090909090909091,0.5,0.4090909090909091,0.4772727272727273,0.4318181818181818,0.010608680777671436,0.218948002486006,0.5514953142503166,0.22955668326367742
0.04454607105395171,0.046939834024896265,0.03605626899685203,0.045349239280774556,0.033268239381652256,22.691860117835375,60.60759987593988,0.02487258161055401,1.6042708154058172,1.0753327879824497,1.1999053752996955,22.732466509830584,1.5718506946445119,0.18709349842659717,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,2368.TW,2025-11-10,0.4318181818181818,0.5454545454545454,0.6818181818181818,0.7272727272727273,0.6136363636363636,0.29545454545454547,0.7272727272727273,0.6818181818181818,0.9090909090909091,0.5909090909090909,0.9090909090909091,0.7727272727272727,-0.1395265798869909,0.3970713569761124,0.3453838659347663,0.2575447770891215
-0.03384116337891481,0.02835144927536232,0.021055437582616108,0.029891304347826088,0.021172409139454076,19.55366860753484,46.47028095616412,-0.012079228569135332,0.7001219881849615,0.9821481525413677,-0.40986589125321543,20.763936372637357,1.0572255464742084,-0.14213288619144218,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,2376.TW,2025-11-10,0.22727272727272727,0.1590909090909091,0.25,0.2727272727272727,0.25,0.1590909090909091,0.4318181818181818,0.25,0.3181818181818182,0.36363636363636365,0.36363636363636365,0.3409090909090909,-0.10489607655418454,0.34095345604384764,0.4229891644664893,0.2360573794896631
-0.007788353458208837,0.02385458167330677,0.011448866888139429,0.023414768335870213,0.014693941099580558,38.80753141106977,36.84493521314141,-0.01643727340616744,0.7342737172097398,0.9585821069348122,-0.680934235124701,20.532164083996577,0.9682122191733922,-0.032711084524477116,0.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,2379.TW,2025-11-10,0.29545454545454547,0.09090909090909091,0.022727272727272728,0.09090909090909091,0.09090909090909091,0.5681818181818182,0.2727272727272727,0.20454545454545456,0.38636363636363635,0.3181818181818182,0.1590909090909091,0.20454545454545456,-0.23669748220670475,0.3799448549138984,0.47680777237890787,0.14324737270719365
0.029593108147309734,0.02864493996569468,0.021860543230344927,0.025128644939965694,0.018923973597450152,17.560714165742453,49.48713811971084,0.004904112297441162,0.4274803948773363,1.037920598184084,-1.183267395806436,21.74161970635747,1.118225854387826,0.12429105421870087,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,2382.TW,2025-11-10,0.38636363636363635,0.20454545454545456,0.2727272727272727,0.13636363636363635,0.20454545454545456,0.06818181818181818,0.5454545454545454,0.45454545454545453,0.09090909090909091,0.5227272727272727,0.022727272727272728,0.5,0.051937742827441596,0.21493131758687753,0.5181996219988033,0.2668690604143191
1.2248286015279661,0.06040247630777743,0.050991504636918546,0.0360526302404571,0.04493140669422108,60.05253631629389,83.43912407615528,0.11318397911091438,1.3539457649022946,1.9861237813433588,0.4468006331919355,24.087904927250857,2.0,5.144280126417458,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,2408.TW,2025-11-10,1.0,0.9545454545454546,0.9772727272727273,0.45454545454545453,1.0,0.9318181818181818,1.0,1.0,0.8863636363636364,1.0,0.8409090909090909,0.9772727272727273,-0.02781874385035893,0.36747528976287597,0.2928681643246071,0.33965654591251704
0.2717566760023948,0.04886686232735722,0.045896346271025255,0.0341359812353579,0.03264955289768381,58.23160370612256,71.69522307907519,0.04937520795611694,5.660540417372021,1.2922513798282642,4.897974189688578,22.704247379639792,1.6222198832932317,1.141378039210058,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,2421.TW,2025-11-10,0.7045454545454546,0.6363636363636364,0.9318181818181818,0.38636363636363635,0.5681818181818182,0.9090909090909091,0.8863636363636364,0.8181818181818182,1.0,0.8636363636363636,1.0,0.75,0.076411001959794,0.3432953006459676,0.23699839674827083,0.4197063026057616
-0.08434115428959343,0.02560001437373089,0.015426254745660886,0.027266672800889607,0.01917460648199792,22.273232584560652,35.29447482706112,-0.01708421896890728,0.8648424217580544,0.9149130662579043,-0.35582088680467927,22.575064493493194,0.9181276831269368,-0.35423284801629246,0.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,2454.TW,2025-11-10,0.1590909090909091,0.11363636363636363,0.1590909090909091,0.22727272727272727,0.22727272727272727,0.25,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.18181818181818182,0.4318181818181818,0.7272727272727273,-0.0073987611023311195,0.19440714760741687,0.6185844658874974,0.18700838650508575
0.36078787815590574,0.043548387096774194,0.0344274344164146,0.03643998355593995,0.03507913196495718,48.28965768813388,75.6884578006119,0.07223819192484898,1.050784301189081,1.3823497139634597,0.14358486904161816,23.238015848080643,2.0,1.515309088254804,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,3017.TW,2025-11-10,0.7727272727272727,0.45454545454545453,0.6136363636363636,0.5227272727272727,0.7045454545454546,0.7727272727272727,0.9545454545454546,0.9318181818181818,0.6136363636363636,0.9318181818181818,0.6818181818181818,0.8863636363636364,0.2217507312153947,0.23798889510874818,0.30227147856710884,0.4597396263241429
-0.12139810719517936,0.025880052151238595,0.012342601942533058,0.023598435462842245,0.012776471652077556,41.4243294064262,29.89362261754924,-0.027207075029353066,1.111876395354155,0.9110345646751395,0.1937356135494962,20.811550034972225,0.8124478082321409,-0.5098720502197533,0.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,3034.TW,2025-11-10,0.11363636363636363,0.13636363636363635,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.6136363636363636,0.11363636363636363,0.13636363636363635,0.7045454545454546,0.1590909090909091,0.7272727272727273,0.36363636363636365,-0.026873206104590985,0.2071285087846329,0.6126161885353252,0.18025530268004192
0.164287092951117,0.049803784298836425,0.04137506371501432,0.04166821143296573,0.03374716962494972,10.71409108460146,52.72465208449086,0.019461476571239655,0.7648679732735265,1.083389384874139,-0.3975196787524384,22.053924725301528,1.3243186197352836,0.6900057903946913,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,3037.TW,2025-11-10,0.6136363636363636,0.7045454545454546,0.8181818181818182,0.6818181818181818,0.6363636363636364,0.022727272727272728,0.5681818181818182,0.6136363636363636,0.4090909090909091,0.6363636363636364,0.38636363636363635,0.5681818181818182,-0.04539552721251999,0.36527433827222133,0.3148468506680773,0.31987881105970134
-0.0034904049397685363,0.05454545454545454,0.037537133676900786,0.05775058275058275,0.04067279251575865,19.89465205066056,45.51072757118931,-0.024118291096240817,0.6825790120330678,0.9540223494746205,-0.5533803612294692,20.849649885174518,1.0841461431658934,-0.014659700747027854,0.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,3131.TWO,2025-11-10,0.3181818181818182,0.8636363636363636,0.7272727272727273,0.9772727272727273,0.8863636363636364,0.18181818181818182,0.38636363636363635,0.1590909090909091,0.2727272727272727,0.25,0.29545454545454547,0.38636363636363635,0.1755296457080177,0.31494194904258266,0.19458645620681697,0.49047159475060037
0.21245865121419327,0.0623046875,0.043245916634732776,0.04778645833333333,0.03889244438839944,42.268780608191555,46.437476874189954,0.018935575816463324,0.40782567953050314,1.078197388740699,-0.6108062294822285,20.677011515059426,1.3108226059195784,0.8923263350996118,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,3189.TW,2025-11-10,0.6363636363636364,0.9772727272727273,0.8863636363636364,0.8181818181818182,0.8636363636363636,0.6818181818181818,0.4090909090909091,0.5909090909090909,0.06818181818181818,0.6136363636363636,0.20454545454545456,0.25,0.25176372620727533,0.25015090381253585,0.24793446616765294,0.5019146300198112
0.09458841867591541,0.0427797833935018,0.027408646260175727,0.03495788206979543,0.025920073228721616,11.080037409578152,47.77833229294282,0.011215569130287421,0.6870940114669013,1.0710833279628793,-0.40999123575357965,22.394954746472575,1.2091519370264414,0.39727135843884476,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,3231.TW,2025-11-10,0.5681818181818182,0.4318181818181818,0.36363636363636365,0.4318181818181818,0.3409090909090909,0.045454545454545456,0.5,0.5227272727272727,0.29545454545454547,0.5681818181818182,0.3409090909090909,0.6363636363636364,-0.1133470024586011,0.34139768840145956,0.43055162565568184,0.22805068594285846
0.42825815856453714,0.047887331451352155,0.03514444729674622,0.037887329998959426,0.0316229651036274,50.89103138155963,62.51324327646597,0.046852655211869876,0.5071447494922146,1.2522782170935316,-0.7965873525418453,21.815698270667674,1.5813521636934866,1.7986842659710558,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,3324.TWO,2025-11-10,0.8409090909090909,0.6136363636363636,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.8409090909090909,0.75,0.7727272727272727,0.13636363636363635,0.7954545454545454,0.09090909090909091,0.5227272727272727,0.13890163035052722,0.3031764629041126,0.2547454438412474,0.4420780932546398
0.07331250432202613,0.05129311660240436,0.03098357740828132,0.043074714178326486,0.030451195329794057,46.97638121863174,39.67762820460534,-0.004153965832956199,0.3534766513738119,0.9725016752756206,-0.5625245072264456,17.40954350226234,0.9963011106912475,0.30791251815250975,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,3380.TW,2025-11-10,0.4772727272727273,0.7727272727272727,0.45454545454545453,0.7045454545454546,0.5227272727272727,0.75,0.29545454545454547,0.38636363636363635,0.022727272727272728,0.3409090909090909,0.2727272727272727,0.022727272727272728,-0.06556099012357397,0.37114345253485376,0.3232740850538664,0.3055824624112798
0.46683406023346896,0.051455032450421746,0.044611474280936654,0.03611111260257205,0.0349148455933869,41.83478289799165,73.6980422686525,0.04707186463874666,1.9047088461982387,1.3483947647107077,1.5284099383481415,23.24935782276176,1.5199739576111582,1.9607030529805698,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,3443.TW,2025-11-10,0.9090909090909091,0.7954545454545454,0.9090909090909091,0.4772727272727273,0.6818181818181818,0.6363636363636364,0.9318181818181818,0.7954545454545454,0.9545454545454546,0.8863636363636364,0.9318181818181818,0.9090909090909091,-0.02146993860938845,0.3900487731615827,0.2413723922862231,0.36857883455219426
-0.04327598348182174,0.053562653562653564,0.042227710223770164,0.046273546273546275,0.034381970256278024,18.940803938559988,46.47360113916151,-0.010861705131751154,1.0526832585127572,0.9545774372605738,0.09138332523464683,21.357175385000392,0.8505736958277366,-0.1817591306236513,0.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,3529.TWO,2025-11-10,0.20454545454545456,0.8409090909090909,0.8409090909090909,0.7954545454545454,0.6590909090909091,0.11363636363636363,0.45454545454545453,0.2727272727272727,0.6363636363636364,0.2727272727272727,0.6363636363636364,0.4772727272727273,0.11945186130463309,0.33055710283505924,0.2194339330252484,0.4500089641396923
-0.09600390164969769,0.03534351145038168,0.020865056128427928,0.04145038167938931,0.027030319360741177,29.671592951637553,32.57056333744619,-0.030524674075809343,0.641876489806068,0.8858733629375831,-0.33425363750592135,19.720416582801175,0.9858005071346022,-0.4032163869287303,0.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,3583.TW,2025-11-10,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.6590909090909091,0.38636363636363635,0.45454545454545453,0.1590909090909091,0.09090909090909091,0.22727272727272727,0.11363636363636363,0.45454545454545453,0.06818181818181818,-0.11707124054683055,0.3372165043839777,0.44263823177887524,0.22014526383714716
0.39987537862937755,0.05033632286995516,0.03539885534677997,0.0523542600896861,0.04213266251534279,19.543099692996467,52.93973082102334,-0.0105653974974178,1.317117495060007,1.0356037151702786,0.7567543307416084,22.423720403544515,1.456315849434077,1.679476590243386,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,3653.TW,2025-11-10,0.7954545454545454,0.75,0.6590909090909091,0.9318181818181818,0.9090909090909091,0.13636363636363635,0.5909090909090909,0.29545454545454547,0.8636363636363636,0.5,0.8863636363636364,0.6590909090909091,-0.1283845345971404,0.4511256571566147,0.2261332202839111,0.3227411225594743
-0.08306419810102025,0.04737550471063257,0.04305029974304696,0.04546878827972663,0.036142035120825325,24.018658526628514,60.302476742101554,0.008794327698187417,1.2241186987262673,1.0282810907808684,0.5572154577503569,22.940249635516956,1.1799027049077055,-0.34886963202428506,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,3661.TW,2025-11-10,0.18181818181818182,0.5909090909090909,0.8636363636363636,0.75,0.7727272727272727,0.3409090909090909,0.7045454545454546,0.5,0.8409090909090909,0.4772727272727273,0.8636363636363636,0.8181818181818182,-0.10578620836755137,0.3807172715982022,0.344351665171147,0.2749310632306508
0.4651943654107518,0.0503257328990228,0.033236607723161615,0.04024972855591748,0.03635636422348318,66.2983944121026,73.26460199892402,0.05770231211025758,1.1527165404827542,1.3522640512127795,0.346424023570886,22.56823925603853,1.9200649010129678,1.9538163347251576,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,3665.TW,2025-11-10,0.8863636363636364,0.7272727272727273,0.5454545454545454,0.6136363636363636,0.7954545454545454,1.0,0.9090909090909091,0.8863636363636364,0.7727272727272727,0.9090909090909091,0.8181818181818182,0.7045454545454546,0.14025161947178866,0.29826935899414464,0.2632096625399221,0.4385209784659333
0.4343239365701442,0.041903719912472645,0.03818511707291295,0.02687819110138585,0.02856630248565938,64.91237863376206,66.88252626088297,0.07172592537992614,1.0333228576285498,1.289624682532217,0.05801341710784853,22.35921868686925,1.467382521353852,1.8241605335946056,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,3711.TW,2025-11-10,0.8636363636363636,0.36363636363636365,0.75,0.18181818181818182,0.4772727272727273,0.9772727272727273,0.8636363636363636,0.9090909090909091,0.5909090909090909,0.8409090909090909,0.5909090909090909,0.6136363636363636,0.3446804292309428,0.20307493497816897,0.24916970081271939,0.5477553642091118
-0.016172859245601294,0.038586960668149206,0.019186883396621543,0.03074275445247042,0.0178174549167238,24.673713538393155,35.14149310410953,-0.013294717418677184,0.967448071314699,0.9570373472871085,-0.05507913703865569,20.152389641669743,1.006273836093259,-0.06792600883152544,0.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,5347.TWO,2025-11-10,0.2727272727272727,0.29545454545454547,0.18181818181818182,0.29545454545454547,0.18181818181818182,0.36363636363636365,0.20454545454545456,0.22727272727272727,0.5454545454545454,0.29545454545454547,0.5227272727272727,0.11363636363636363,-0.2235628289538298,0.4088179725578837,0.4059268838380623,0.1852551436040539
0.05277008555416736,0.049065416963953876,0.02956998407964875,0.040623051696142345,0.028062886315428342,40.48031075019261,31.614096278924237,-0.006303932964411966,1.0718465303820963,0.9363104976278199,0.06228023831552597,20.694012378994138,0.9850171870042375,0.22163435932750292,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,5483.TWO,2025-11-10,0.45454545454545453,0.6590909090909091,0.4090909090909091,0.6363636363636364,0.4318181818181818,0.5909090909090909,0.13636363636363635,0.3409090909090909,0.6590909090909091,0.22727272727272727,0.6136363636363636,0.2727272727272727,-0.07345981347208141,0.3426754112997525,0.38810899087257633,0.26921559782767107
-0.13094458389918018,0.042289348171701116,0.02833633460405093,0.04552199258081611,0.02674976353720893,23.554044731828903,28.843454932329593,-0.031921538453864064,1.0999416796882755,0.8433896486993833,0.12746771485062963,20.7252068589438,0.9120997907587727,-0.5499672523765567,0.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,6187.TWO,2025-11-10,0.09090909090909091,0.4090909090909091,0.38636363636363635,0.7727272727272727,0.36363636363636365,0.3181818181818182,0.045454545454545456,0.06818181818181818,0.6818181818181818,0.045454545454545456,0.6590909090909091,0.29545454545454547,-0.21203408548955863,0.378198347665239,0.45563739015908056,0.1661642621756804
0.04380262265839298,0.04928571428571429,0.03646401480028289,0.05836507888067336,0.03861615165209224,44.91089501297224,43.27540860608153,0.01822608086380017,0.9566191079962504,0.926157328723166,-0.037593840516094476,21.207669382322837,1.1969182040982262,0.1839710151652505,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,6213.TW,2025-11-10,0.4090909090909091,0.6818181818181818,0.7045454545454546,1.0,0.8409090909090909,0.7045454545454546,0.3409090909090909,0.5681818181818182,0.5227272727272727,0.20454545454545456,0.5454545454545454,0.4090909090909091,0.2640306180921027,0.2608046250402809,0.21436013182733551,0.5248352431323836
0.3356912592445307,0.045247402391775826,0.0325018634755263,0.04921875386536574,0.038481148709836106,32.35057563001403,64.48119358234415,0.04984910885889553,0.4443591658747306,1.1646363036992122,-1.1602868056092375,21.910192308174615,1.693684597826519,1.4099032888270289,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,6274.TWO,2025-11-10,0.75,0.4772727272727273,0.5227272727272727,0.8636363636363636,0.8181818181818182,0.5,0.8181818181818182,0.8409090909090909,0.11363636363636363,0.75,0.045454545454545456,0.5454545454545454,0.08346115214942573,0.2743772903874253,0.3677842670757237,0.35783844253685104
-0.1376894027731868,0.04190476190476191,0.031899689378771266,0.033888888888888885,0.024117405883148903,45.08997897561486,29.530931167988868,-0.00931688000369098,2.6408244345891188,0.8700455738157713,2.028705658755251,20.629435427841177,0.8497973420315467,-0.5782954916473846,0.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,6285.TW,2025-11-10,0.045454545454545456,0.38636363636363635,0.5,0.3409090909090909,0.29545454545454547,0.7272727272727273,0.09090909090909091,0.3181818181818182,0.9772727272727273,0.06818181818181818,0.9772727272727273,0.22727272727272727,-0.18458279689421234,0.3410620094030418,0.5024587780881287,0.15647921250882948
