ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.10030836166078502,0.0647244250680518,0.04288620421450392,0.06427822163098754,0.04323971120291421,36.26143843427755,35.24562877119489,-0.029659995944599792,1.4975042426544778,0.8972939853278179,0.6367709093309695,19.654582807862923,1.0050984242238725,-0.4212951189752971,0.0,1.1840180033358605,1.2957737700474266,1.416680190832075,1.0135906021762466,1.0,3380.TW,2026-05-06,0.044444444444444446,0.7333333333333333,0.5777777777777777,0.9555555555555556,0.4666666666666667,0.17777777777777778,0.022222222222222223,0.022222222222222223,0.6222222222222222,0.022222222222222223,0.4666666666666667,0.022222222222222223,0.12166721435443167,0.2803143432202089,0.3177040992051505,0.40198155757464055
0.6506716675762576,0.055398586626363336,0.03959492546626625,0.03900101125200599,0.047610502093286544,76.60710739710449,84.71381184552853,0.1120129888908305,1.8985243499502598,1.734792099615817,1.8951774107808355,23.870024235372107,2.0,2.732821003820282,1.0,1.1840180033358605,1.2957737700474266,1.416680190832075,1.0135906021762466,1.0,3443.TW,2026-05-06,0.7333333333333333,0.5333333333333333,0.4888888888888889,0.37777777777777777,0.7111111111111111,0.8888888888888888,0.9777777777777777,0.9777777777777777,0.7777777777777778,0.9555555555555556,0.8,0.8444444444444444,-0.446116571776891,0.6103183807730779,0.2254798102307353,0.16420180899618683
0.8965995189839742,0.06642045454545455,0.04715344422597929,0.047840909090909094,0.05147123441359572,55.1701680993322,70.89946103346358,0.08681326839299262,0.789469603172116,1.5511163337250296,-0.345227422146706,22.142188266114147,1.9447084042341605,3.765717979732692,1.0,1.1840180033358605,1.2957737700474266,1.416680190832075,1.0135906021762466,1.0,3529.TWO,2026-05-06,0.9555555555555556,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.8,0.5555555555555556,0.7333333333333333,0.7333333333333333,0.1111111111111111,0.8444444444444444,0.13333333333333333,0.3333333333333333,0.2527384760894327,0.26457466377483707,0.21811219636089318,0.5173131398642697
0.8953411055626183,0.08063511830635119,0.058362780571123415,0.04613947696139477,0.048002034959571435,60.91008124742454,65.51076302771725,0.09428767903739539,1.1869375760066216,1.5862772857472098,0.2525026369566458,21.70457826920824,2.0,3.760432643362997,1.0,1.1840180033358605,1.2957737700474266,1.416680190832075,1.0135906021762466,1.0,3583.TW,2026-05-06,0.9333333333333333,0.9555555555555556,0.9111111111111111,0.6,0.7333333333333333,0.7111111111111111,0.35555555555555557,0.8444444444444444,0.3333333333333333,0.9111111111111111,0.28888888888888886,0.24444444444444444,0.430860135397497,0.16849134243497066,0.23215717973256167,0.5993514778324677
0.4319450312726308,0.07560975609756097,0.058500136586587745,0.059446380178087496,0.050116895625543785,49.385982657750894,44.86948587475918,0.06711036014638225,0.43276396423024593,1.1189083820662769,-1.213915313353383,21.75957019787495,1.5938480034825746,1.8141691313450494,1.0,1.1840180033358605,1.2957737700474266,1.416680190832075,1.0135906021762466,1.0,3653.TW,2026-05-06,0.6,0.9333333333333333,0.9333333333333333,0.8444444444444444,0.7555555555555555,0.4444444444444444,0.044444444444444446,0.5777777777777777,0.06666666666666667,0.2222222222222222,0.022222222222222223,0.26666666666666666,0.35582145392443737,0.16517300863870482,0.313832528798153,0.5209944625631422
0.28585825286908345,0.04961664841182913,0.037543634432244885,0.041931361810879884,0.0455829712936083,67.80565551198346,73.52673172410707,0.06831498671109595,1.4125849681679665,1.358428805237316,1.0508825959726205,23.318829527953834,1.3154976356671275,1.2006046620501505,1.0,1.1840180033358605,1.2957737700474266,1.416680190832075,1.0135906021762466,1.0,3661.TW,2026-05-06,0.4888888888888889,0.37777777777777777,0.4,0.4222222222222222,0.5777777777777777,0.7555555555555555,0.8,0.6222222222222222,0.5555555555555556,0.6,0.6444444444444445,0.6,-0.00982422908442715,0.3064047312988556,0.39701476648671596,0.29658050221442844
0.6591242033483246,0.058469945355191254,0.03497078126771218,0.046296296296296294,0.044457592853384756,70.87788468229367,65.89618841303744,0.09043178829830713,1.5503887476693956,1.4485488126649078,1.1190543350336715,23.529728580605838,1.9227572181726393,2.768321654062963,1.0,1.1840180033358605,1.2957737700474266,1.416680190832075,1.0135906021762466,1.0,3665.TW,2026-05-06,0.7777777777777778,0.6222222222222222,0.35555555555555557,0.6222222222222222,0.5333333333333333,0.8222222222222222,0.4,0.8,0.6666666666666666,0.7333333333333333,0.6888888888888889,0.7111111111111111,0.055296120646936286,0.2992562699118163,0.34619133952943104,0.3545523905587526
0.5362739289447758,0.05157442748091603,0.03501028764283371,0.04188931297709923,0.042732225591894595,77.09860915737477,74.49352771541467,0.07406614470242291,1.2899491833747683,1.378131369583799,0.8087181977630793,23.486532740286126,2.0,2.2523505015680585,1.0,1.1840180033358605,1.2957737700474266,1.416680190832075,1.0135906021762466,1.0,3711.TW,2026-05-06,0.6444444444444445,0.4222222222222222,0.37777777777777777,0.4,0.4444444444444444,0.9111111111111111,0.8666666666666667,0.6666666666666666,0.4444444444444444,0.6444444444444445,0.5333333333333333,0.6888888888888889,-0.03202683668612427,0.318781648261434,0.3944635401632562,0.28675481157530974
-0.043802622658393325,0.052798507462686564,0.040960584113207396,0.046019900497512436,0.037800153475673,58.50513465838658,58.45687737093124,0.0333803412470624,1.3821988738582967,1.084654300168634,0.6228718550100684,21.526797274467764,0.9440118760802598,-0.18397101516525197,1.0,1.1840180033358605,1.2957737700474266,1.416680190832075,1.0135906021762466,1.0,5269.TW,2026-05-06,0.08888888888888889,0.4444444444444444,0.5333333333333333,0.5777777777777777,0.3333333333333333,0.6888888888888889,0.26666666666666666,0.3111111111111111,0.5333333333333333,0.13333333333333333,0.4222222222222222,0.2,0.040185608960185526,0.25815511761353505,0.4435041558127445,0.29834072657372057
0.05785479269817461,0.05473372781065089,0.03813251247186296,0.0504930966469428,0.04714637357652955,42.82736221317881,74.63661487761134,0.051876915134058135,1.4647710852989608,1.3184241321024575,0.8955636390490874,22.765949859408416,1.5732418571332318,0.24299012933233335,1.0,1.1840180033358605,1.2957737700474266,1.416680190832075,1.0135906021762466,1.0,5347.TWO,2026-05-06,0.17777777777777778,0.5111111111111111,0.4222222222222222,0.7333333333333333,0.6666666666666666,0.26666666666666666,0.8888888888888888,0.4888888888888889,0.5777777777777777,0.5555555555555556,0.5555555555555556,0.5111111111111111,-0.11474062252139688,0.4018416711758233,0.31105728016975026,0.2871010486544264
0.15587037070678503,0.05120274914089347,0.038885018819907594,0.0443298969072165,0.04005959707306541,46.482024815313366,65.74645890829096,0.04467018798179734,3.1077648395627584,1.215369622720312,2.766859735177948,22.360253171061647,1.299269369383581,0.6546555569684971,1.0,1.1840180033358605,1.2957737700474266,1.416680190832075,1.0135906021762466,1.0,5483.TWO,2026-05-06,0.3111111111111111,0.4,0.4666666666666667,0.4888888888888889,0.37777777777777777,0.4,0.37777777777777777,0.4444444444444444,0.9111111111111111,0.4444444444444444,0.8888888888888888,0.4,-0.16937303782389265,0.3758347405201164,0.4177035567836598,0.20646170269622374
1.1742408845704597,0.0908230452674897,0.07328244410327676,0.0572085048010974,0.06232080512880131,38.458378479987495,57.22704162218043,0.08837290706516512,0.9291292583068661,1.5255514167329345,-0.08177183748883644,22.16124073845194,2.0,4.9318117151959315,1.0,1.1840180033358605,1.2957737700474266,1.416680190832075,1.0135906021762466,1.0,6187.TWO,2026-05-06,1.0,1.0,1.0,0.8222222222222222,0.9777777777777777,0.2222222222222222,0.2222222222222222,0.7555555555555555,0.17777777777777778,0.8222222222222222,0.17777777777777778,0.35555555555555557,0.4430517729011442,0.15839906732679726,0.24015009244526128,0.6014508402279415
0.8566986346719107,0.07219298245614035,0.051818564911288986,0.04675438596491228,0.055502488659960415,68.50851406611469,68.44575381467128,0.10013585809820262,0.3110433428488157,1.6311346401488054,-0.9555537148010417,21.372186892272957,2.0,3.5981342656220248,1.0,1.1840180033358605,1.2957737700474266,1.416680190832075,1.0135906021762466,1.0,6213.TW,2026-05-06,0.8666666666666667,0.8888888888888888,0.8444444444444444,0.6444444444444445,0.8666666666666667,0.7777777777777778,0.5555555555555556,0.8888888888888888,0.022222222222222223,0.9333333333333333,0.044444444444444446,0.15555555555555556,0.33684200948791293,0.23984136754928326,0.18347525541352053,0.5766833770371962
0.9166816189188132,0.05387834809248493,0.048099119679933286,0.03563807204886684,0.05051701817087829,71.19402928839114,84.42992631831716,0.10399270046223871,1.5573611913357135,1.9411099090207213,1.0511973127545253,23.790679423600803,2.0,3.8500627994590153,1.0,1.1840180033358605,1.2957737700474266,1.416680190832075,1.0135906021762466,1.0,6274.TWO,2026-05-06,0.9777777777777777,0.4666666666666667,0.7111111111111111,0.26666666666666666,0.7777777777777778,0.8444444444444444,0.9555555555555556,0.9111111111111111,0.6888888888888889,1.0,0.6666666666666666,0.7777777777777778,-0.03342109384804259,0.3680987447181623,0.29722360441171797,0.3346776508701197
0.3758646383318734,0.07156652360515021,0.058680083647245855,0.06359084406294707,0.052181198158821364,34.70287483166685,57.41530045920538,0.03504366504052176,0.9793033636434719,1.1968665724926157,-0.04497914812298064,22.706598544982832,1.677067363497477,1.5786314809938682,1.0,1.1840180033358605,1.2957737700474266,1.416680190832075,1.0135906021762466,1.0,6285.TW,2026-05-06,0.5555555555555556,0.8444444444444444,0.9777777777777777,0.9111111111111111,0.8222222222222222,0.15555555555555556,0.24444444444444444,0.3333333333333333,0.2222222222222222,0.4222222222222222,0.2,0.4888888888888889,0.18379630834541416,0.26816965789363967,0.27986437586730656,0.45196596623905383
-0.17645643734155664,0.04016290726817042,0.030861000875918653,0.04565580618212197,0.03324138266579461,46.277264349339994,54.77192806001785,0.0011433839087614391,1.523934891290757,0.9854487825961677,1.360366043813099,20.712015764525,0.8046146563534009,-0.7411170368345379,0.0,1.1840180033358605,1.2957737700474266,1.416680190832075,1.0135906021762466,1.0,6409.TW,2026-05-06,0.022222222222222223,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.37777777777777777,0.13333333333333333,0.06666666666666667,0.6444444444444445,0.06666666666666667,0.7111111111111111,0.08888888888888889,-0.0685631948773901,0.31989948851143774,0.4287642178545147,0.25133629363404764
0.3972457740735313,0.061910377358490566,0.050703452903276026,0.048692555666825836,0.04435426476666457,57.571640627093586,67.55351760804955,0.09270289857731377,0.4025515977564943,1.3951319555377624,-0.872931040430439,21.00488211636661,1.5660996093400879,1.6684322511088314,1.0,1.1840180033358605,1.2957737700474266,1.416680190832075,1.0135906021762466,1.0,6415.TW,2026-05-06,0.5777777777777777,0.6666666666666666,0.8222222222222222,0.6888888888888889,0.4888888888888889,0.6444444444444445,0.5111111111111111,0.8222222222222222,0.044444444444444446,0.6666666666666666,0.06666666666666667,0.13333333333333333,0.20908199432766872,0.209241421950974,0.3724351617703833,0.4183234162786427
0.34426954708124474,0.06376560332871013,0.05576149424445305,0.04402450300508553,0.047529189597113775,56.904716965132415,72.3447763611035,0.06779637398730379,4.511184402472232,1.4764757077765833,4.711758073044015,23.71112600578004,1.6664700815707665,1.445932097741228,1.0,1.1840180033358605,1.2957737700474266,1.416680190832075,1.0135906021762466,1.0,6488.TWO,2026-05-06,0.5333333333333333,0.7111111111111111,0.8666666666666667,0.4666666666666667,0.6888888888888889,0.6222222222222222,0.7555555555555555,0.6,1.0,0.7777777777777778,1.0,0.7333333333333333,-0.1310816031644534,0.4323323828568592,0.26641683745073497,0.3012507796924058
0.2950870204583583,0.04502012072434608,0.032615476279959116,0.037826961770623745,0.033565374727479814,71.93369610461099,70.4980274855233,0.06216160773666935,1.3123633098192917,1.2646578595814162,0.631505288449332,23.227305458570566,1.3391443756609838,1.2393654859251049,1.0,1.1840180033358605,1.2957737700474266,1.416680190832075,1.0135906021762466,1.0,6669.TW,2026-05-06,0.5111111111111111,0.3111111111111111,0.3111111111111111,0.28888888888888886,0.28888888888888886,0.8666666666666667,0.7111111111111111,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4444444444444444,0.5777777777777777,-0.07507679487360702,0.3019217474724519,0.47123329992870316,0.22684495259884485
0.22159194430103146,0.03602484661544576,0.030820081357189746,0.02629399629927961,0.02400110508394556,69.73286227330546,69.95495695907972,0.03925837904076292,1.8538669202498481,1.18897183685494,0.9909923642184609,19.766280506144977,1.2134001373570737,0.9306861660643321,1.0,1.1840180033358605,1.2957737700474266,1.416680190832075,1.0135906021762466,1.0,8016.TW,2026-05-06,0.4222222222222222,0.17777777777777778,0.24444444444444444,0.08888888888888889,0.17777777777777778,0.8,0.6666666666666666,0.4,0.7555555555555555,0.4,0.6,0.044444444444444446,-0.18292173304920564,0.3832514595701764,0.4164188139088528,0.20032972652097078
0.8669941103629273,0.06648936170212766,0.04458920279333635,0.052225177304964544,0.05795456012898251,84.30223673558524,69.63749993724493,0.11435082199881257,1.3474017350285927,1.5839359685459522,0.5080179178211154,23.740896874708938,2.0,3.641375263524295,1.0,1.1840180033358605,1.2957737700474266,1.416680190832075,1.0135906021762466,1.0,8046.TW,2026-05-06,0.8888888888888888,0.8,0.6444444444444445,0.7777777777777778,0.9333333333333333,0.9777777777777777,0.6444444444444445,1.0,0.5111111111111111,0.8888888888888888,0.4,0.7555555555555555,0.18776418835449332,0.32647367803712085,0.15928845557126492,0.5142378663916142
0.09230395035539893,0.06236559139784946,0.05690137290444466,0.06272401433691757,0.05706704244852558,29.523538000125306,68.65201793185076,0.045270951004370064,1.467281962761301,1.2633580873030248,1.3869562985899602,24.079183223864803,1.9227670621714619,0.3876765914926755,1.0,1.1840180033358605,1.2957737700474266,1.416680190832075,1.0135906021762466,1.0,8299.TWO,2026-05-06,0.24444444444444444,0.6888888888888889,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.1111111111111111,0.5777777777777777,0.4666666666666667,0.6,0.5111111111111111,0.7333333333333333,0.8666666666666667,-0.23483503056406999,0.46909887171164255,0.296637287140785,0.23426384114757257
0.4838566005420772,0.08686695278969957,0.049890895331001175,0.06562594592984856,0.05341469781190321,43.35813495213591,56.447274348505964,0.060500694833978075,1.2610507243623688,1.2340840486441538,0.4164893932883939,22.268382137196493,1.9403190561742534,2.0321977222767242,1.0,1.1840180033358605,1.2957737700474266,1.416680190832075,1.0135906021762466,1.0,8996.TW,2026-05-06,0.6222222222222222,0.9777777777777777,0.7777777777777778,0.9777777777777777,0.8444444444444444,0.3111111111111111,0.17777777777777778,0.5111111111111111,0.4222222222222222,0.4888888888888889,0.35555555555555557,0.37777777777777777,0.2847915108589353,0.20018063752148524,0.31484721409809435,0.4849721483804205
0.24012630383954925,0.05373057824960027,0.04127348666281731,0.03697755118519943,0.03968611676924122,52.11946694384801,81.1750579120524,0.07262338438864158,2.2128094265413263,1.4815762552844844,1.8264644899837117,24.165123991461307,1.8513278212690256,1.0085304761261067,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,2303.TW,2026-05-07,0.4,0.5555555555555556,0.5777777777777777,0.3111111111111111,0.35555555555555557,0.5111111111111111,0.9333333333333333,0.6,0.9111111111111111,0.7777777777777778,0.8444444444444444,0.9111111111111111,-0.23529698836699672,0.4390204286286572,0.35725613110968246,0.20372344026166048
0.5773153801715784,0.04517543617972919,0.026010291749866972,0.038267541767092954,0.04027475233659539,88.33423322634575,76.91535334091175,0.07997876974889107,1.2317902735705604,1.453386481682027,0.855475237073696,24.235799893195935,2.0,2.424724596720629,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,2308.TW,2026-05-07,0.7111111111111111,0.3111111111111111,0.2222222222222222,0.35555555555555557,0.37777777777777777,0.9777777777777777,0.8666666666666667,0.6888888888888889,0.6666666666666666,0.7333333333333333,0.7111111111111111,0.9555555555555556,-0.027649127804851792,0.28585834428990575,0.45593243922504034,0.25820921648505396
0.11704366408850442,0.031459566074950686,0.02292384538036819,0.029257067718606183,0.026475211500562177,61.43263903287534,75.46733560870186,0.03821135000996983,1.781334142732188,1.1764250908809653,1.3842857323217475,24.18354671781909,1.1761294438322798,0.49158338917171857,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,2317.TW,2026-05-07,0.24444444444444444,0.13333333333333333,0.13333333333333333,0.17777777777777778,0.2,0.7111111111111111,0.7777777777777778,0.3333333333333333,0.8222222222222222,0.37777777777777777,0.8222222222222222,0.9333333333333333,-0.04933304159535454,0.28763885506284403,0.4740553314696665,0.2383058134674895
-0.06453845232405961,0.04125636759743118,0.02373594918665289,0.03730661437375898,0.024309149640954833,39.21445145371657,48.142060784800776,-0.002252517059608189,1.2225304227380025,0.9857094876275114,0.42202067101040563,21.09253268619106,0.9987224923205869,-0.2710614997610504,0.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,2324.TW,2026-05-07,0.06666666666666667,0.28888888888888886,0.17777777777777778,0.3333333333333333,0.17777777777777778,0.26666666666666666,0.08888888888888889,0.044444444444444446,0.6444444444444445,0.06666666666666667,0.6222222222222222,0.13333333333333333,-0.06902391788403014,0.26483871951472193,0.5393464788545863,0.1958148016306918
0.24166837733986368,0.027380950786498586,0.024209536781481984,0.02411055803185726,0.02388772458029925,55.284645646322346,69.30690821280709,0.041619977159740335,0.9266873898942352,1.1882913575135388,-0.22379719787793045,25.114182880967725,1.4998287911545811,1.0150071848274274,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,2330.TW,2026-05-07,0.4222222222222222,0.06666666666666667,0.2,0.022222222222222223,0.13333333333333333,0.5777777777777777,0.4888888888888889,0.4,0.35555555555555557,0.4,0.3333333333333333,1.0,-0.0028643570145577557,0.1189428631488208,0.7649786307169163,0.11607850613426304
0.7830035096818067,0.05361328125,0.04067102341453224,0.041764322916666666,0.04604410114057868,62.93453041605054,75.43803678992349,0.08592588015023069,0.7457460468124688,1.527294421795764,-0.8626095511736142,22.959193523523485,2.0,3.288614740663588,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,2345.TW,2026-05-07,0.8444444444444444,0.5333333333333333,0.5555555555555556,0.4666666666666667,0.6222222222222222,0.7333333333333333,0.7555555555555555,0.7555555555555555,0.2222222222222222,0.8,0.08888888888888889,0.6444444444444445,0.1647700861566429,0.2623875117256995,0.31045489039195806,0.4271575978823424
0.080209603465349,0.032032035361288486,0.018938368417471103,0.029579583455430374,0.023317635615113234,47.90869748201492,69.43272797166964,0.025465263528193897,2.0083912391922225,1.1294516913549772,2.125770828694963,21.4604578845047,1.141413742047289,0.3368803345544658,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,2356.TW,2026-05-07,0.2,0.15555555555555556,0.06666666666666667,0.2,0.1111111111111111,0.4222222222222222,0.5333333333333333,0.2,0.8888888888888888,0.2222222222222222,0.8888888888888888,0.2222222222222222,-0.2023668634491942,0.4193834108427702,0.36360004176365385,0.217016547393576
0.22549372865916395,0.023708920187793428,0.01792673558045158,0.02523474178403756,0.022460918264484285,31.69786485874087,71.4034399833657,0.019493484050671063,2.240481338059833,1.1431979127841967,3.1623803031955355,22.529203901312503,1.0558798379001375,0.9470736603684886,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,2357.TW,2026-05-07,0.37777777777777777,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.13333333333333333,0.6222222222222222,0.1111111111111111,0.9333333333333333,0.26666666666666666,0.9777777777777777,0.4444444444444444,0.14726716744349772,0.23710603509165085,0.37852076237320065,0.38437320253514856
0.7000676234045187,0.055241379310344826,0.03647573313538147,0.04495402298850575,0.04432352227445867,80.88323397247746,73.92341504906841,0.08850548491293263,0.4822162435871809,1.460809993955269,-1.245338720911502,22.478518112933738,2.0,2.9402840182989785,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,2368.TW,2026-05-07,0.7777777777777778,0.6,0.4,0.5111111111111111,0.4888888888888889,0.9333333333333333,0.7111111111111111,0.8222222222222222,0.08888888888888889,0.7555555555555555,0.022222222222222223,0.4,0.02009907799662597,0.2574190495331505,0.4650628229370731,0.27751812752977645
0.25062118735192934,0.0372168284789644,0.0276646015844616,0.03017799352750809,0.02915513222461634,45.989059130079205,72.73179850980745,0.040485660157559826,3.1157893871325224,1.2518991188088728,3.14154862061294,22.696965996420186,1.188432012070407,1.0526089868781032,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,2376.TW,2026-05-07,0.4444444444444444,0.24444444444444444,0.24444444444444444,0.2222222222222222,0.24444444444444444,0.37777777777777777,0.6888888888888889,0.37777777777777777,0.9777777777777777,0.4444444444444444,0.9555555555555556,0.5555555555555556,-0.2214837342355694,0.4581834067739437,0.305116920687682,0.2366996725383743
0.026317308317373438,0.031076066790352505,0.021355460114232623,0.02852504638218924,0.02189579420869218,48.69128938106311,54.846869342751546,0.020192156000680396,0.9917075459885044,1.0823836537978813,-0.016118768867262448,21.39265191210342,1.046490880395111,0.11053269493296844,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,2379.TW,2026-05-07,0.15555555555555556,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.06666666666666667,0.4666666666666667,0.2,0.13333333333333333,0.4,0.15555555555555556,0.4,0.17777777777777778,-0.012587429050813892,0.2327227031467656,0.5471420227572827,0.2201352740959517
0.18115944161377706,0.03611918604651163,0.027727551413701274,0.028100775193798447,0.02393086620396727,36.11383399930606,65.12677783390744,0.02667894957776159,1.1782778558736235,1.1517214441158417,0.340912106322761,22.78127904923973,1.2063826056461513,0.7608696547778637,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,2382.TW,2026-05-07,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.1111111111111111,0.15555555555555556,0.17777777777777778,0.37777777777777777,0.2222222222222222,0.5777777777777777,0.28888888888888886,0.5777777777777777,0.6,-0.13342998070260512,0.31712506930089157,0.49917984210082206,0.18369508859828645
-0.034249923043078195,0.057926829268292686,0.056710411590403006,0.06986062717770035,0.06241266668794133,19.11937511731756,66.92448092821064,0.033780831579424686,1.776170914541326,1.1743845052172135,2.157284303395487,24.746872628748328,1.8391894748759545,-0.14384967678092841,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,2408.TW,2026-05-07,0.08888888888888889,0.6444444444444445,0.9111111111111111,0.9777777777777777,0.9777777777777777,0.022222222222222223,0.4,0.3111111111111111,0.8,0.35555555555555557,0.9333333333333333,0.9777777777777777,-0.21736723954381768,0.44371848009113685,0.32993027936154395,0.22635124054731917
3.7990444123892075e-16,0.03545151714434066,0.02094734609475285,0.04548256642232555,0.03489642591890012,29.68524795494836,57.97571704423037,0.01670530124499891,1.155073608936183,1.0513716624969764,0.19523047758372267,20.579042637564637,1.0504418942475444,1.595598653203467e-15,0.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,2421.TW,2026-05-07,0.13333333333333333,0.17777777777777778,0.08888888888888889,0.5777777777777777,0.3111111111111111,0.1111111111111111,0.24444444444444444,0.08888888888888889,0.5333333333333333,0.13333333333333333,0.5111111111111111,0.06666666666666667,-0.13127838436340325,0.36929203536979943,0.3926943136238044,0.23801365100639618
0.6530271867705197,0.0456140350877193,0.044943864124815304,0.02902046783625731,0.041038868424343615,90.41345895884982,89.62266278339928,0.1176433851822114,0.685428641978339,1.7903415783274441,-0.5484478994424745,23.98364443681364,2.0,2.7427141844361826,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,2454.TW,2026-05-07,0.7333333333333333,0.3333333333333333,0.6888888888888889,0.15555555555555556,0.4222222222222222,1.0,1.0,1.0,0.17777777777777778,0.9555555555555556,0.2,0.8666666666666667,-0.28953982708089493,0.45563962791792817,0.3782605712450387,0.16609980083703324
0.4998440446355056,0.06749482401656315,0.044212430940522615,0.055900621118012424,0.04580316805116912,56.46407065525752,47.88689522067039,0.05962113826667491,1.8229584697900498,1.1661971830985915,2.0641483617664607,23.92668095204602,1.6616835215450747,2.0993449874691237,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,3017.TW,2026-05-07,0.6444444444444445,0.8222222222222222,0.6222222222222222,0.8,0.5777777777777777,0.6,0.06666666666666667,0.5333333333333333,0.8444444444444444,0.3333333333333333,0.8666666666666667,0.8444444444444444,0.4104634266582122,0.15888023499114412,0.2717761033594995,0.5693436616493563
0.14208251361377264,0.027097130242825607,0.02342389419255445,0.02544150110375276,0.020621308752118307,45.88846700474942,71.02168181249489,0.02475578412816889,1.486328918095042,1.1570388659486612,0.7866115769118186,21.761933245887743,1.1058422893132427,0.5967465571778451,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,3034.TW,2026-05-07,0.3111111111111111,0.044444444444444446,0.15555555555555556,0.08888888888888889,0.022222222222222223,0.35555555555555557,0.6,0.17777777777777778,0.7777777777777778,0.3111111111111111,0.6666666666666666,0.26666666666666666,-0.07245248210622504,0.29237424925121624,0.48770398360379247,0.2199217671449912
0.8912170943220383,0.05491071428571429,0.040074976100063615,0.04732142857142857,0.05922248790944418,51.53976751900933,72.23230223590917,0.10496472526944219,0.7610748498778139,1.6145841154475693,-0.29208649838271605,23.84953397946421,2.0,3.7431117961525606,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,3037.TW,2026-05-07,0.9333333333333333,0.5777777777777777,0.5111111111111111,0.7111111111111111,0.9555555555555556,0.4888888888888889,0.6666666666666666,0.9111111111111111,0.24444444444444444,0.8888888888888888,0.28888888888888886,0.8222222222222222,-0.050317497241960385,0.37355721863991825,0.303203059962124,0.32323972139795787
0.5500463369192716,0.07283653846153847,0.048008056668806635,0.05347222222222223,0.04458787504409715,22.582088482245002,55.578079236040665,0.030032555083273155,0.8901985793395067,1.278164686603851,-0.2772923001869569,21.728162697883533,1.7345526548232868,2.3101946150609405,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,3131.TWO,2026-05-07,0.6888888888888889,0.9111111111111111,0.7555555555555555,0.7777777777777778,0.5555555555555556,0.044444444444444446,0.2222222222222222,0.24444444444444444,0.3333333333333333,0.4888888888888889,0.3111111111111111,0.24444444444444444,0.061460765864190914,0.2919455011267751,0.3546482318822588,0.353406266990966
0.7043775180894996,0.07116751269035533,0.046358570672414647,0.05989847715736041,0.056149555597696986,54.72306052333267,61.375071775326504,0.08727849530184362,0.5746605320598875,1.3764352423317885,-0.7230526749978122,23.035045684675293,2.0,2.9583855759758984,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,3189.TW,2026-05-07,0.8,0.8888888888888888,0.7111111111111111,0.8444444444444444,0.8888888888888888,0.5555555555555556,0.28888888888888886,0.8,0.13333333333333333,0.5777777777777777,0.15555555555555556,0.6888888888888889,0.4578371459036722,0.16152756292108372,0.21910772825416042,0.6193647088247559
