ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.07350246199292644,0.029067796610169488,0.02160529284186009,0.026638418079096046,0.01785902904943018,67.1366128330623,30.154647368027867,-0.04865690218941181,1.2171351893454503,0.8888442513872499,0.4148739362038339,21.543025232548093,0.9393398777629927,-0.30871034037029105,0.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,2357.TW,2025-11-25,0.26666666666666666,0.15555555555555556,0.26666666666666666,0.1111111111111111,0.08888888888888889,0.9777777777777777,0.022222222222222223,0.15555555555555556,0.8,0.17777777777777778,0.8,0.5111111111111111,-0.36584574442966356,0.46418264793784036,0.43748044855398277,0.09833690350817682
0.22146146513122478,0.05803872053872054,0.05110666702635802,0.04226992143658811,0.040163268745141034,41.691923756512686,66.41295824372276,0.05485039020030671,1.9771051056056625,1.2826372519029023,1.520282467125621,23.26189902274121,1.827346225345645,0.930138153551144,1.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,2368.TW,2025-11-25,0.7555555555555555,0.8222222222222222,0.9555555555555556,0.4666666666666667,0.8888888888888888,0.7111111111111111,0.9777777777777777,0.9333333333333333,0.9777777777777777,0.9555555555555556,0.9777777777777777,0.8666666666666667,0.16774715626754388,0.30841997982088093,0.21541288409069428,0.4761671360884248
-0.15973154318884744,0.03546391752577319,0.02455970790527278,0.03512027491408935,0.02261951882182091,26.025649458587285,33.96376433328459,-0.043983196596066115,0.6088685749986014,0.8769022148561096,-0.542377598724498,20.53944301601917,0.9268086745145099,-0.6708724813931592,0.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,2376.TW,2025-11-25,0.17777777777777778,0.28888888888888886,0.3333333333333333,0.3111111111111111,0.26666666666666666,0.3111111111111111,0.06666666666666667,0.17777777777777778,0.3111111111111111,0.13333333333333333,0.3111111111111111,0.3111111111111111,-0.11207515231583837,0.28008721583809404,0.5519007206396503,0.16801206352225567
-0.016042672416074218,0.02226027397260274,0.011473330803040433,0.02353981036095088,0.014434280025690378,39.536843346439824,51.723686912179,-0.011557695726204926,0.9884287246165457,0.9793738376583202,-0.02780022775212201,20.84131657543386,0.9864808598142384,-0.06737922414751171,0.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,2379.TW,2025-11-25,0.37777777777777777,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.6666666666666666,0.7777777777777778,0.5777777777777777,0.6444444444444445,0.5555555555555556,0.6444444444444445,0.4222222222222222,0.27205118105721676,0.08323192816950327,0.5614849626037767,0.35528310922672
0.022059718064732482,0.026727272727272725,0.015618582515908482,0.02712121212121212,0.018001318188542392,22.435329700709396,42.76177564398427,-0.019185437883906656,0.46049339094044256,0.9722754191096316,-1.1578524235143925,21.66626472970616,1.0490454456243847,0.09265081587187643,0.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,2382.TW,2025-11-25,0.4666666666666667,0.1111111111111111,0.08888888888888889,0.13333333333333333,0.15555555555555556,0.2222222222222222,0.35555555555555557,0.4444444444444444,0.2,0.5111111111111111,0.022222222222222223,0.5333333333333333,-0.17032912075685214,0.272317863226307,0.625693394304238,0.10198874246945488
1.099309411663342,0.08867595818815331,0.043993935506313475,0.05547618843814083,0.047573073271099,38.67437793706898,54.786913132568294,0.07674307206205785,1.1796375787633298,1.4148850510376598,0.27925427063726904,24.05514922347765,2.0,4.617099528986037,1.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,2408.TW,2025-11-25,1.0,0.9777777777777777,0.8444444444444444,0.9111111111111111,0.9555555555555556,0.6222222222222222,0.8444444444444444,1.0,0.7555555555555555,0.9777777777777777,0.7333333333333333,0.9777777777777777,-0.275939333392804,0.3894788628612059,0.4969816076703921,0.11353952946840189
0.21511145733777415,0.060997074950113576,0.04950511880783757,0.04115347631456296,0.03574755271641052,62.53438514304823,54.85929846516257,0.05202180488644228,0.39172211679297403,1.1799308175626975,-0.6489299076378179,20.05184234053483,1.5014341149824706,0.9034681208186515,1.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,2421.TW,2025-11-25,0.7111111111111111,0.8666666666666667,0.9333333333333333,0.4444444444444444,0.6444444444444445,0.9555555555555556,0.8666666666666667,0.9111111111111111,0.08888888888888889,0.8666666666666667,0.2222222222222222,0.2,0.7847987778862152,0.06513773172545174,0.08492575866288117,0.849936509611667
-0.16672947891069823,0.029746837825058933,0.019016858990089824,0.029676516761247478,0.019910072764907312,52.05291797772257,37.50590321542049,-0.03714039965610084,1.1049926045475493,0.8894726932007041,0.28281781637941594,22.801356813093005,0.8782467971619564,-0.7002638114249325,0.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,2454.TW,2025-11-25,0.15555555555555556,0.2222222222222222,0.2,0.15555555555555556,0.2222222222222222,0.8444444444444444,0.2,0.2222222222222222,0.7111111111111111,0.2,0.7555555555555555,0.7777777777777778,-0.12205934337643487,0.24329187868362476,0.6354755860091854,0.12123253530718989
0.22504650146029564,0.054562737642585554,0.037221442851916704,0.0450063371356147,0.03399269269952175,43.68494353686,48.54078566362006,0.013688574075547551,1.2996949921727274,1.113777526821005,0.907115288481247,23.33289033320571,1.603355684635557,0.9451953061332417,1.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,3017.TW,2025-11-25,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.6222222222222222,0.5777777777777777,0.8,0.6,0.7555555555555555,0.8222222222222222,0.7333333333333333,0.8888888888888888,0.8888888888888888,-0.22589095074273235,0.456845367852344,0.3122002150380444,0.23095441710961162
-0.10268518442329656,0.022646310432569976,0.009623600089283924,0.023324851569126375,0.012536901402935178,42.01366237729302,43.98969169099193,-0.0139122397181234,0.9549970099526442,0.9494282493155097,-0.08358926378552269,20.738900987460067,0.8415852849691665,-0.4312777745778456,0.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,3034.TW,2025-11-25,0.24444444444444444,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.7777777777777778,0.4444444444444444,0.5555555555555556,0.5777777777777777,0.37777777777777777,0.6,0.37777777777777777,0.47156638330951905,0.051561291990113375,0.4253110327102542,0.5231276752996324
0.14660347419187517,0.054550374637950545,0.04552610616611417,0.04280467033386231,0.03694612228036269,16.361777491764457,57.28212719988326,0.014917393772094879,1.5283874511050857,1.1280870979536761,0.9306225880626712,22.79466305173918,1.407799872277556,0.6157345916058757,1.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,3037.TW,2025-11-25,0.6,0.7555555555555555,0.8888888888888888,0.5333333333333333,0.7555555555555555,0.1111111111111111,0.9111111111111111,0.7777777777777778,0.9111111111111111,0.8,0.9111111111111111,0.7555555555555555,-0.2802855388376016,0.5446477106480478,0.1909901175415059,0.26436217181044624
-0.05077232537342354,0.049305555555555554,0.03818636229383945,0.05677083333333333,0.03961046395562718,13.998612585056291,50.52777353483334,-0.0205658276105726,0.4320932059321752,0.9668214625412633,-0.9327145666711585,20.30565511001777,1.0910076443501826,-0.21324376656837887,0.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,3131.TWO,2025-11-25,0.3111111111111111,0.5777777777777777,0.6,0.9777777777777777,0.8666666666666667,0.08888888888888889,0.7111111111111111,0.4,0.13333333333333333,0.4888888888888889,0.044444444444444446,0.26666666666666666,0.14470474077335058,0.2469090512775333,0.36147715667158276,0.39161379205088387
0.18304909411233164,0.05563636363636364,0.04144540294964987,0.04933333333333333,0.04176557143519109,25.4420413982055,52.69925420149027,0.011105623388311456,0.7528986142270115,1.1078286558345642,-0.26426922374367745,21.40429352904848,1.377101883542498,0.7688061952717928,1.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,3189.TW,2025-11-25,0.6444444444444445,0.8,0.7555555555555555,0.7111111111111111,0.9111111111111111,0.28888888888888886,0.8222222222222222,0.7333333333333333,0.4222222222222222,0.7111111111111111,0.4888888888888889,0.4666666666666667,0.24483242589697482,0.24857018386869825,0.25802720636562865,0.4934026097656731
0.19313247289817,0.04193548387096774,0.02862788528873606,0.038231780167264036,0.02643246053345946,10.03699058828924,49.284490410708514,-0.0007283600392666344,0.36478495696885416,1.0412390371337936,-0.8971110405080125,21.782799654371047,1.195743688630168,0.811156386172314,1.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,3231.TW,2025-11-25,0.6666666666666666,0.37777777777777777,0.4,0.37777777777777777,0.3333333333333333,0.022222222222222223,0.6444444444444445,0.6888888888888889,0.06666666666666667,0.6888888888888889,0.06666666666666667,0.5555555555555556,-0.10899110885461366,0.40708187595858697,0.2948273569374396,0.2980907671039733
0.2200091620342738,0.05856164958706803,0.034730523516955644,0.05173136259807096,0.03497926793921971,22.808435171717914,37.87509714498376,-0.016532228843391426,0.9583706802149824,0.9755916353281394,-0.06887653496994703,22.26107432054686,1.2646148973721405,0.9240384805439499,1.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,3324.TWO,2025-11-25,0.7333333333333333,0.8444444444444444,0.5111111111111111,0.8,0.6222222222222222,0.24444444444444444,0.24444444444444444,0.5111111111111111,0.6222222222222222,0.5333333333333333,0.6222222222222222,0.6444444444444445,-0.11165478833579795,0.4265878093332487,0.25847916966930057,0.31493302099745074
-0.013937494644137394,0.04570175973992598,0.03164318402012125,0.045350881208453264,0.031912642188227903,22.336944715791322,43.06013471020272,-0.02531608998006618,0.7759166737500178,0.9484982099614832,-0.20076138483722347,18.19535545187167,0.9853620403301889,-0.05853747750537706,0.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,3380.TW,2025-11-25,0.4,0.4444444444444444,0.4666666666666667,0.6666666666666666,0.5111111111111111,0.2,0.4,0.3333333333333333,0.4666666666666667,0.35555555555555557,0.5111111111111111,0.06666666666666667,-0.0848366551108265,0.33128023186710703,0.42227619137661243,0.24644357675628054
0.4806345888191426,0.05367816895403111,0.04317807860375288,0.03739463922515309,0.03588717886868215,52.91774047821626,73.0415095213609,0.0614020101152447,1.736538588936562,1.4217234423857343,1.3996714812696507,23.397083399518785,1.6977492189416972,2.018665273040399,1.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,3443.TW,2025-11-25,0.9555555555555556,0.7333333333333333,0.8222222222222222,0.3333333333333333,0.6666666666666666,0.8666666666666667,1.0,0.9777777777777777,0.9555555555555556,1.0,0.9555555555555556,0.9333333333333333,-0.37177365476056223,0.5230817403706398,0.3256101740192825,0.1513080856100776
-0.05141891463769976,0.05050251256281407,0.04662943358004594,0.050335008375209385,0.03909512436057196,13.002420700696309,47.75125543840851,-0.020728194774397735,0.8882520514278156,0.9392330383480826,-0.19960535386366568,21.204370156786172,0.8551871426107284,-0.21595944147833898,0.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,3529.TWO,2025-11-25,0.28888888888888886,0.6,0.9111111111111111,0.7555555555555555,0.8222222222222222,0.06666666666666667,0.5333333333333333,0.37777777777777777,0.5333333333333333,0.28888888888888886,0.5333333333333333,0.4444444444444444,-0.1825013732065911,0.497356197658109,0.18778897789037313,0.3148548244515179
-0.21307689705599547,0.03231017770597738,0.02114811798426833,0.041141626278944535,0.02717229606895097,54.778731094221335,36.515874225042914,-0.050823164050122965,0.14028700527508214,0.8592051080368297,-0.6590029754663284,17.931086473099896,0.9391104717277625,-0.894922967635181,0.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,3583.TW,2025-11-25,0.1111111111111111,0.26666666666666666,0.24444444444444444,0.4222222222222222,0.37777777777777777,0.9111111111111111,0.15555555555555556,0.13333333333333333,0.022222222222222223,0.1111111111111111,0.2,0.022222222222222223,0.005432930345559167,0.23835859677323623,0.5178498761079683,0.2437915271187954
0.2934791901361064,0.05077071290944123,0.039459460303896195,0.0476878612716763,0.03894415907573584,38.214534227763075,62.41595356208774,0.039912587671116294,0.6869306732750117,1.1243500866551126,-0.6348012342872048,21.96860737059389,1.6266463228597525,1.232612598571647,1.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,3653.TW,2025-11-25,0.8444444444444444,0.6222222222222222,0.6666666666666666,0.6888888888888889,0.7777777777777778,0.5777777777777777,0.9333333333333333,0.8666666666666667,0.3333333333333333,0.7777777777777778,0.24444444444444444,0.6222222222222222,-0.11012521057516358,0.33494963616696904,0.4402259382412255,0.22482442559180546
-0.3148639582409633,0.06177966101694915,0.04539369048124817,0.05613247987250423,0.03612837710879175,30.927936192165113,36.11313501817222,-0.03275906980519459,1.208852209901087,0.8448377686335388,0.5034230141475091,22.69692764330258,0.9314045895398979,-1.3224286246120458,0.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,3661.TW,2025-11-25,0.044444444444444446,0.8888888888888888,0.8666666666666667,0.9555555555555556,0.6888888888888889,0.4222222222222222,0.08888888888888889,0.24444444444444444,0.7777777777777778,0.06666666666666667,0.8222222222222222,0.7333333333333333,-0.08910067236884289,0.39326269002586667,0.3025752923171095,0.3041620176570238
0.47480478036155316,0.06747572815533981,0.042967421173847116,0.04974110032362459,0.0393470501010999,32.93173360495343,56.92084190426096,0.05773520331485335,2.5154632556763237,1.237732825956339,2.3579663907068813,23.38427820482013,1.808128391558953,1.9941800775185232,1.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,3665.TW,2025-11-25,0.9333333333333333,0.9333333333333333,0.8,0.7333333333333333,0.8444444444444444,0.5111111111111111,0.8888888888888888,0.9555555555555556,1.0,0.9111111111111111,1.0,0.9111111111111111,-0.11967877488095191,0.4218745683465795,0.27592963818779304,0.3021957934656276
0.342623190483082,0.04764150943396226,0.03921724032063643,0.03427672955974843,0.0313241565914703,36.64279804829345,49.51857074291571,0.01844263392977404,0.9562195188214195,1.1143720706119409,-0.09275854230209224,22.34066266918532,1.3335940700058664,1.4390174000289442,1.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,3711.TW,2025-11-25,0.9111111111111111,0.5333333333333333,0.6444444444444445,0.28888888888888886,0.4888888888888889,0.5555555555555556,0.6666666666666666,0.8,0.6,0.7555555555555555,0.5777777777777777,0.6666666666666666,0.07550208885329501,0.2645738729533738,0.3953501652399573,0.3400759618066688
-0.31177962403084225,0.04695121951219512,0.027118071287684467,0.0443089430894309,0.023145384209721245,36.044317854341244,36.47555639274757,-0.06095273450524507,0.8181563268420514,0.8384458077709611,-0.3838156928774622,20.302283660930254,0.706770331155091,-1.3094744209295375,0.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,5269.TW,2025-11-25,0.06666666666666667,0.4888888888888889,0.37777777777777777,0.6,0.28888888888888886,0.5333333333333333,0.1111111111111111,0.08888888888888889,0.4888888888888889,0.044444444444444446,0.4666666666666667,0.24444444444444444,-0.7099289792736472,0.7855879347095178,0.1387531098546114,0.07565895543587069
-0.0262884968394806,0.02852387217266785,0.01367011723190179,0.03179800868565513,0.01790663844465341,26.76546096931124,39.93265373328707,-0.028105171030006166,0.762197249455664,0.9402229564736585,-0.4270375393480823,19.920678776335777,0.9850803261941908,-0.11041168672581853,0.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,5347.TWO,2025-11-25,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.2222222222222222,0.1111111111111111,0.35555555555555557,0.28888888888888886,0.28888888888888886,0.4444444444444444,0.3333333333333333,0.4,0.17777777777777778,-0.1912625000746958,0.3249330413609103,0.5413964173528751,0.13367054128621447
-0.004796136523999229,0.03677884205175116,0.024089845022977775,0.04306089447922792,0.028532469684964534,55.89165114527685,40.597804934760624,-0.05135234158444427,0.41335890629621735,0.91221404013925,-0.509854333568037,19.713809828350453,0.9633340367498071,-0.02014377340079676,0.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,5483.TWO,2025-11-25,0.4444444444444444,0.3333333333333333,0.28888888888888886,0.5555555555555556,0.4444444444444444,0.9333333333333333,0.3111111111111111,0.1111111111111111,0.1111111111111111,0.24444444444444444,0.3333333333333333,0.15555555555555556,-0.047939680905225435,0.2708466148268973,0.5062464512514308,0.22290693392167188
-0.1143708948854473,0.04357664233576643,0.03418670398098842,0.04257907542579076,0.02790624096339127,39.57465521285574,48.974342995384276,-0.02793126504380883,0.33184086557128434,0.9382490583266749,-0.7768740499456446,19.5010465348265,1.001707213882411,-0.48035775851887863,0.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,6187.TWO,2025-11-25,0.2222222222222222,0.4222222222222222,0.4888888888888889,0.5111111111111111,0.4,0.6888888888888889,0.6222222222222222,0.3111111111111111,0.044444444444444446,0.26666666666666666,0.17777777777777778,0.1111111111111111,0.058099566783506806,0.3157607788059421,0.310378875604609,0.3738603455894489
-0.19415601444095765,0.05219047546386719,0.03950096124517969,0.05239682515462239,0.034415427758218514,28.90392254462464,47.62230762783509,-0.01770223585603395,0.7107192066413749,0.9525969607620777,-0.3933926035954202,20.459495273403746,1.1713634595587428,-0.8154552606520221,1.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,6213.TW,2025-11-25,0.13333333333333333,0.6666666666666666,0.6888888888888889,0.8222222222222222,0.6,0.4,0.5111111111111111,0.4666666666666667,0.37777777777777777,0.4222222222222222,0.4444444444444444,0.28888888888888886,-0.490640515810559,0.6183660409256758,0.25390843395920737,0.12772552511511678
0.23273590036569103,0.05363962587319093,0.038312055401970184,0.04512729250470657,0.03626093779518998,41.871511766027496,62.50299274001611,0.03961513928969308,1.509304247631575,1.214786137369834,1.0674394775602325,23.143694146639856,1.7454185135469282,0.9774907815359023,1.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,6274.TWO,2025-11-25,0.8,0.7111111111111111,0.6222222222222222,0.6444444444444445,0.7333333333333333,0.7333333333333333,0.9555555555555556,0.8444444444444444,0.8666666666666667,0.8888888888888888,0.9333333333333333,0.8444444444444444,-0.12245379398711326,0.38123178279245273,0.35999022840220773,0.2587779888053395
-0.2596547601971259,0.043266334725384735,0.029059945997238264,0.033182580586853534,0.02208116771214631,53.418261410788965,33.30785835276329,-0.061438435554038766,0.5792370822963531,0.8548232370476992,-0.5448571998871017,19.050618317310672,0.8163947491825205,-1.0905499928279287,0.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,6285.TW,2025-11-25,0.08888888888888889,0.4,0.4222222222222222,0.26666666666666666,0.24444444444444444,0.8888888888888888,0.044444444444444446,0.06666666666666667,0.26666666666666666,0.08888888888888889,0.28888888888888886,0.08888888888888889,-0.21878340859167017,0.37252229009407634,0.47373882840351744,0.15373888150240617
0.038282186571016764,0.0507981220657277,0.03575628076017038,0.04353677621283255,0.03203533026405675,26.325961019367753,45.7596822065217,-0.016541853147119912,1.040411611079437,1.011572131900141,0.030202834769409822,20.803509665316902,0.8361823780925891,0.1607851835982704,0.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,6409.TW,2025-11-25,0.4888888888888889,0.6444444444444445,0.5333333333333333,0.5777777777777777,0.5333333333333333,0.3333333333333333,0.4888888888888889,0.4888888888888889,0.6888888888888889,0.6,0.6666666666666666,0.4,0.016977585042712795,0.3438073421635591,0.29540773063016895,0.3607849272062719
-0.5165088593339572,0.047668391154493554,0.03140427131100815,0.0558721889407769,0.026545801644803215,41.894005614951425,37.12012974529046,-0.07752070090261169,1.3229401231412454,0.7844465866680375,0.2896989512849012,20.710226187815937,0.5669684915232718,-2.16933720920262,0.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,6415.TW,2025-11-25,0.022222222222222223,0.5555555555555556,0.4444444444444444,0.9333333333333333,0.35555555555555557,0.7555555555555555,0.17777777777777778,0.022222222222222223,0.8444444444444444,0.022222222222222223,0.7777777777777778,0.35555555555555557,-0.10414219421224402,0.4109421896056397,0.2822578150009647,0.3067999953933957
0.060546503024237835,0.04699999485394123,0.04126753826321511,0.05291666726909831,0.03906854320362834,69.96708047492008,45.30088412611994,-0.07181054340724866,0.43902253879339714,0.9049774028782089,-0.4673649272827711,20.631798558111296,1.1056311271485926,0.2542953127017989,1.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,6488.TWO,2025-11-25,0.5555555555555556,0.5111111111111111,0.7333333333333333,0.8666666666666667,0.8,1.0,0.4666666666666667,0.044444444444444446,0.15555555555555556,0.2222222222222222,0.35555555555555557,0.3333333333333333,-0.19613751806683977,0.3983633840049527,0.3994107500569344,0.20222586593811293
0.3343162889661451,0.046762589928057555,0.040093174308368035,0.03830935251798561,0.03368347793062288,24.148148676206453,51.97300621697399,0.021287619813755154,0.7102574951067867,1.1380227877464693,-0.8043489728432912,22.45843787006041,1.548840343298129,1.4041284136578096,1.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,6669.TW,2025-11-25,0.8888888888888888,0.4666666666666667,0.7111111111111111,0.4,0.5555555555555556,0.26666666666666666,0.8,0.8222222222222222,0.35555555555555557,0.8222222222222222,0.15555555555555556,0.7111111111111111,0.16815171248752392,0.24032361525086748,0.3512010570107412,0.4084753277383914
-0.15815544813159207,0.02921349201546697,0.01740158827969017,0.030477532850964103,0.01807606709789916,48.320962039617356,36.50495211256742,-0.04318907363456626,0.6080035945273035,0.8790485546311345,-0.4439761441423058,18.161801555320558,0.8880245001217878,-0.6642528821526866,0.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,8016.TW,2025-11-25,0.2,0.17777777777777778,0.13333333333333333,0.2,0.17777777777777778,0.8222222222222222,0.13333333333333333,0.2,0.28888888888888886,0.15555555555555556,0.37777777777777777,0.044444444444444446,-0.2539329605555388,0.3679095168701939,0.518113926815151,0.11397655631465511
0.19601488392595684,0.0643,0.037638878831353646,0.0608,0.04199057953155236,16.389360878930464,42.783296556372456,-0.006868371583309682,0.5116326351337339,1.0217287650704994,-0.8128546225010258,21.920423596821085,1.5388560910570286,0.8232625124890187,1.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,8046.TW,2025-11-25,0.6888888888888889,0.9111111111111111,0.5777777777777777,1.0,0.9333333333333333,0.13333333333333333,0.37777777777777777,0.6222222222222222,0.24444444444444444,0.6222222222222222,0.13333333333333333,0.5777777777777777,0.14415014472324986,0.23074243408204456,0.3943649871126611,0.3748925788052944
0.819948053712301,0.0921818148672996,0.05341896914629065,0.054340906589327845,0.04780272463239699,31.491784198176365,51.46984815802825,0.05088455740132418,1.5500258707223138,1.27490659999992,0.7878805689228024,23.10528044501173,1.8059306775324033,3.4437818255916643,1.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,8299.TWO,2025-11-25,0.9777777777777777,1.0,0.9777777777777777,0.8888888888888888,0.9777777777777777,0.4444444444444444,0.7555555555555555,0.8888888888888888,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8222222222222222,0.30283786433556553,0.22099029995423197,0.2551815357559705,0.5238281642897975
0.29725151672441935,0.07861904682961664,0.07040749788012,0.0528730117665404,0.05306202370316814,28.763906585060674,50.77757630246666,-0.004393735430665996,1.5170135012303796,1.1619114667762973,0.5514957745546043,21.953963624026983,1.6268000219324943,1.2484563702425613,1.0,1.0137387880443713,1.085163136782722,1.1459318264418608,0.3909929060733331,1.0,8996.TW,2025-11-25,0.8666666666666667,0.9555555555555556,1.0,0.8444444444444444,1.0,0.37777777777777777,0.7333333333333333,0.6444444444444445,0.8888888888888888,0.8444444444444444,0.8444444444444444,0.6,0.3684715514892759,0.05960155678164429,0.5123253349474356,0.4280731082709202
0.11284480838537257,0.024257420299476813,0.015660281247769248,0.020993764292000172,0.01376698596234328,9.394620813376369,52.64312722144327,0.0013804376061463453,0.8453160077879543,1.0298338556287279,-0.27547919944393845,21.25254955620622,1.0611993752615756,0.4739481952185648,1.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,2303.TW,2025-11-26,0.5555555555555556,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.6666666666666666,0.7111111111111111,0.4888888888888889,0.5777777777777777,0.4666666666666667,0.4,0.7111772872641634,0.01701036834654702,0.25480197604274263,0.7281876556107104
0.28732943933066607,0.035873018875443585,0.028111974806974176,0.036948854286113775,0.02887206636219219,31.730057471429028,50.59065694743753,-0.012573106603396755,0.7723856983708269,1.0356164413588298,-0.6891156750435851,23.0613485148195,1.6462740207567108,1.2067836451887974,1.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,2308.TW,2025-11-26,0.8222222222222222,0.3333333333333333,0.3333333333333333,0.35555555555555557,0.4666666666666667,0.4666666666666667,0.5111111111111111,0.5111111111111111,0.4,0.6,0.13333333333333333,0.8444444444444444,0.013697690306231358,0.2696586711061213,0.446984967481526,0.28335636141235265
0.09707384869182137,0.033920704845814977,0.023815753257418932,0.03120411160058737,0.02425939579351143,32.947073505047705,44.55125929074689,-0.012195093418601236,0.8777712653741242,1.0005142143539265,-0.3272081204198688,23.44955089887099,1.25727843016667,0.4077101645056498,1.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,2317.TW,2025-11-26,0.5333333333333333,0.28888888888888886,0.24444444444444444,0.2222222222222222,0.3111111111111111,0.5111111111111111,0.28888888888888886,0.5333333333333333,0.5333333333333333,0.5555555555555556,0.4222222222222222,0.9555555555555556,0.04427148156815694,0.17886604849988294,0.5979964214320772,0.22313753006803988
0.048620663402709166,0.028728827245531163,0.018080362768455264,0.04248588293604537,0.02828646540920499,39.35344811982771,41.00364330310176,-0.030465215824276786,0.4718490114642339,0.9474106667892667,-0.5895476781873237,20.358881916477692,0.9614812271058953,0.2042067862913785,0.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,2324.TW,2025-11-26,0.4888888888888889,0.2,0.15555555555555556,0.5555555555555556,0.4222222222222222,0.6888888888888889,0.17777777777777778,0.24444444444444444,0.08888888888888889,0.28888888888888886,0.2,0.17777777777777778,0.11437650178846501,0.24041554542780977,0.4047924073559155,0.3547920472162748
0.22021523099354484,0.02239583844780959,0.020494123319136245,0.021053525955095232,0.017632624987125717,18.603296654301896,51.69292837234894,-0.001950042448312314,0.9111789229371821,1.0503558181598558,-0.2689621834948681,24.453280701240878,1.2781036579469247,0.9249039701728883,1.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,2330.TW,2025-11-26,0.7333333333333333,0.044444444444444446,0.17777777777777778,0.044444444444444446,0.08888888888888889,0.13333333333333333,0.5777777777777777,0.6666666666666666,0.5777777777777777,0.6444444444444445,0.5111111111111111,1.0,0.26131280254204375,0.05666920199665516,0.625348793464646,0.3179820045386989
