date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2022-08-19,0.049455879595650454,-0.1679132126988128,-0.21208613880791619,-0.13512672680554522,-0.04834468261394948,0.16313438326075475,-0.1866453129143466,0.052309663993876265,-0.04110025412764462,-0.03207375719684322,-0.08803098868306519,-0.2820827841955006,0.04622293235137373,0.27484136592448283,-0.03358489813688226,-0.009281941540766836,-0.012901134855028001,0.005240132805718389,0.09414269139291997,-0.021370005343375686,-0.34446671221071573,0.4433175804680971,-0.09251292320146226,0.046220746973065274,-0.3606704623930811,-0.22479752552938498,-0.032660750365774316,-0.2572266098166986,0.31418113437795236,0.04360780681781515,0.15887974194641913,-0.08810632201560942,-0.004050589362853518,-0.21220544710182254,0.07858673771069408,0.14576856492920945,-0.14483349543942217,-0.3089064521747183,-0.13938070533390756,-0.12269619032659468,0.05066913362807196,-0.06758553665724737,-0.16641674421088537,-0.08090830158195206,0.3503825837640204
2022-08-22,0.0433431320212157,-0.15747541205163146,-0.17557720415054387,-0.18047996129202465,-0.04851737380635092,0.09717712105631154,-0.2612495544296803,0.06797124301983155,-0.001692841140189083,0.04855906294658463,0.08428450025871237,-0.23929210598282483,0.08983187352560495,0.16600288175238356,0.02070610466517786,0.051214901807681734,-0.04199280442431841,-0.05425844591475015,0.31174457882455886,-0.009581255653055898,-0.28536391601049205,0.12335499841989495,-0.009383014434101444,-0.069638339075147,-0.11727074067179405,-0.033197144564797665,-0.06009762060586932,-0.1597850006548882,0.34839608338643047,-0.04681005499365887,0.22728959958157083,0.0246873968345091,-0.0038986978681933016,-0.2836152093084184,0.2554341225770318,0.09240598326972088,-0.0877494429192455,-0.26597615647048606,-0.09826564551291844,-0.007350118042377229,0.0922215565424539,-0.31816129938644777,-0.17791721812662548,0.008571955857216429,0.37542965803707234
2022-08-23,-0.014910723003154325,-0.09334793122019791,-0.17395142540773464,-0.1679026221163193,-0.06054079075554293,0.15570401879871226,-0.20466383972465585,0.029470320027736696,0.037983269845727974,0.048905260887936675,-0.04822880650473843,-0.25118229430599626,0.10535307665494781,0.29338764173627196,0.041627298080366915,-0.11091402194956551,0.009370921245712482,0.0399930625675759,0.015360281509528673,0.0498372005810056,-0.1650514030411987,0.39274635289068105,-0.09341269374757105,-0.0225207997748173,-0.2445423805805692,-0.014537701112356916,-0.11245957734441125,-0.22549430785476637,0.14680406747695215,0.048899529158516086,0.30153495476751085,-0.0801189342838955,0.03262864033639801,0.051165165130442,0.25576129798901737,0.010343061661890307,-0.03283167016647465,-0.32397906015728556,-0.039345723800282395,-0.03790954325402118,-0.047301097236197354,-0.29074828428371047,-0.1304937407520927,0.0013292836137958064,0.4841517913503306
2022-08-24,0.012399364277210084,-0.28738618387022985,-0.18786679719083277,-0.1950577514655314,-0.06068830804158077,0.0871806751766655,-0.3081329405389143,0.08665133727621604,0.1489140666178021,0.06007553641555527,-0.0866208558277266,-0.214595014326575,0.12276499375221364,0.21016468579351394,0.09980048804855893,0.07555044246328613,0.007874188744532218,0.05745661220164122,0.15765907993245057,0.3567049633546117,-0.21341885570646435,0.3565495251510251,-0.10044934635685127,-0.0217931799103791,-0.0838582113307178,-0.0383862913255526,-0.11250614089154326,-0.31522638049882523,0.1047607404421439,0.04523637033397193,0.21755409760878236,-0.0920930856861768,-0.0014247995057530827,0.05368203798970084,0.018580079854455117,0.05554621700867546,-0.04585506731429667,-0.2557513189611043,-0.06714212575285927,-0.0006917142584806912,-0.19741352786425034,-0.15535482518057148,-0.12900524366094174,-0.05571018116849574,0.40403960284548657
2022-08-25,-0.006167897627624985,-0.13608643400044657,-0.12756350031353408,-0.23575797659280054,-0.09866301632265835,0.015398232680937207,-0.19638900203918702,0.085458222630774,0.02309128288239154,0.01543181221644696,-0.07909666509276692,-0.26258485586023245,0.15909072653043485,0.13590538468879046,0.12438807301776644,0.09456351045634781,-0.08571012603711642,0.04740654807425737,-0.05887399837374169,0.14273917640416783,-0.21610169035412358,0.17728803906292903,-0.14850722576324382,0.06952084685807797,-0.28039572210645397,-0.07217572250139614,-0.03848577954869792,-0.30134398810740504,0.3486755973014488,0.03407627409295083,0.08901162982206678,-0.016377601234245198,0.029664020190762974,-0.046873474036630225,0.12161978981133792,-0.02293681423590016,-0.2704037437988682,-0.33034639950838784,-0.04982118190795218,-0.02766205898562213,-0.1327875878155378,-0.16609323037118312,-0.10632756539040777,-0.10997327017018166,0.3321753297152424
2022-08-26,-0.02107673853254932,-0.19831286153882655,-0.1472191879742827,-0.155370505146766,-0.061636457789338704,-0.012553566941379601,-0.20180361593092047,0.06033879554079909,-0.02575607117686668,0.004680286360071284,-0.08933336371281603,-0.2142516034633518,0.08210776974184375,0.18351670449076157,0.022054018425400335,0.15746015554439863,-0.09181030758632175,0.01245699687891827,0.037702959605538655,0.382551784092866,-0.2825716238275139,0.18966508671219184,-0.07509836623327487,0.05066434359132199,0.047383852733508924,0.0520050558347791,-0.07214002082688825,-0.3080201890766172,0.09837114856069051,0.027778646383445293,-0.09346209351638002,-0.10306389233388241,-0.0038941654594775166,-0.02177399927212942,0.11449842876666119,-0.021485904283618407,-0.06638281074463792,-0.15359760821938395,0.2220070336156042,-0.021600492436393892,-0.12412603185986368,-0.17137344908774155,-0.10502967613752057,-0.06594222473880335,0.37275537408457887
2022-08-29,-0.08468753406334006,-0.451038823901932,-0.21816521389407353,-0.09255888928947514,-0.07741609657073448,-0.05193810556275097,-0.2188971418196045,0.09910655801931864,0.17351149330076,-0.0062611376698551435,-0.09451479835704732,-0.20005273784690855,0.0611664639450874,0.058898976677315695,0.022010562395030325,0.3515850936385153,-0.018055383116677204,0.029841273491243325,-0.0745469058304355,0.15657163800439647,-0.3299716500157376,0.34801686157526407,0.0799564720042652,0.14143028828517434,-0.20644340759732754,0.0413125120509541,-0.018863077775948367,-0.23907128394434113,-0.11059761220208603,0.07638602138087655,-0.000564094707870999,-0.07431569698409313,0.013437688762367839,0.07202152668609679,0.11983095695963428,0.019264129925837425,0.031983142645556795,-0.22589850352975385,0.1411613451707144,-0.08768543039971766,-0.14726116989359173,-0.1307287044137464,-0.2481368614464282,-0.06905854694944494,0.47573178545809847
2022-08-30,-0.004401059581755906,-0.295731219918409,-0.12791818108011593,-0.10217119173765521,-0.056683926967470114,0.0016569524198257746,-0.14039679605013983,-0.032279094471955,-0.04690258132349584,0.09317062703050566,-0.05649395208400643,-0.1861240288541122,0.07266119458812012,0.09867022581922519,-0.03158428131025903,0.4193300035342796,-0.02979416956731068,-0.01180222647893786,-0.0261828198877328,0.3716478780670632,-0.35904031900148226,0.3958547252132579,-0.024442445365064347,0.18509793634534366,-0.1829071163015888,0.18208727133755548,0.04543379450127055,-0.22370441780363842,-0.09781804547306705,0.06593034780909995,0.23845704576141388,-0.02482725397524166,0.01231016170749355,-0.019292678390605833,0.10019614519541525,0.05352769767661514,-0.021784873492933954,-0.15914539869771216,0.31653249226451663,-0.09035001998473347,-0.12241813516781694,-0.08170497897825013,-0.25619499714835714,-0.06575825714387601,0.2738542774084134
2022-08-31,-0.006018606206078858,-0.12445330753926964,-0.18317235115924552,-0.10232502658990392,-0.07323811920740184,-0.040729189648617714,-0.015239608080356765,0.05089339267151495,-0.10059776867264952,0.05161824204382148,-0.09783424136082466,-0.19576421238207986,0.08972148670571317,0.06176580088983241,-0.05497740372821816,0.3699958907110194,-0.08772646029460529,0.005447282568838474,-0.31042769952594634,0.22770767141678433,-0.3360523542920129,0.20887580790555718,0.002757348612533961,0.2234194172916095,0.11982936889264773,0.19863593062920856,0.09727217483906697,-0.24292619789376513,-0.22696068907411393,0.05472337760403517,0.27214687256737113,-0.06346728833954512,0.01804944392148361,-0.15348688036438252,0.13509373025524152,0.021166554103157098,-0.14561227782619413,-0.04170889448124915,0.3301986079629397,-0.11808734629703582,-0.1475642967768656,-0.06390243418075725,-0.02208016482030334,-0.06577834733907126,0.09743441563735278
2022-09-01,0.03574942480371171,-0.13208359054357047,-0.21572928763039084,-0.14235648265488982,-0.0877491335064704,0.04387763034279524,-0.20411770695972967,-0.15100563979123624,0.008298818244485084,-0.037518525169192934,-0.09654318686351324,-0.19816758452985064,0.061435516420770164,-0.03266335586105695,-0.09492574701072157,0.27619809485338054,-0.08271405130393383,0.18398651700307658,-0.193503484899062,0.24786196574359953,-0.3760957989714261,0.3699402447042267,0.13203614694412513,0.1452815932337581,0.025071185956688946,0.1313442737094673,0.18774595513510234,-0.24432343869776746,-0.19808402841127187,0.024241208917022028,0.26585339639870553,-0.06823331071655186,0.00632884026952768,-0.21517666651958778,0.10004784346983148,-0.07799509064962448,-0.11324731191616044,-0.14923397966969265,0.21032902451788374,-0.06289640470574298,-0.1542213313928735,-0.06820140810646441,0.05724436755151971,-0.03791418767181118,0.31399583438890266
2022-09-02,0.00045659624577573665,-0.11661756901829295,-0.19409449906186693,-0.07293089911613215,-0.05994700900646955,0.11783012562378009,-0.11575547109861087,-0.14102564317702182,0.14622989891857252,-0.007234885149865533,-0.0827913654785902,-0.19386615412171865,0.07336511690880582,0.02615179203758755,0.05481683407961392,0.34034502811769163,-0.06319121357680091,0.10781954966144003,-0.2021763720446123,0.2476601462271399,-0.297892921659648,0.038477073587906585,0.14957390891403122,0.08083232709839583,-0.1508997399398132,0.1250051446720429,0.08032059069165198,-0.11471679076121538,-0.16417843769188156,0.03978653100661611,0.18978758968114315,0.013905452104814253,0.09766339682348824,0.004269955565068317,0.04356366570052103,-0.05342385427556667,-0.13372105430333456,-0.16241105385426668,0.3433571502526597,0.020413058036988008,-0.07951207169007157,-0.17320067885090112,0.20697542170887043,-0.045097270473032136,0.3528407332791559
2022-09-05,-0.05404883106141428,-0.13564711289172113,-0.16574633136691988,-0.16761449328311862,-0.050289283480343235,0.06420354870049655,-0.17602188724519102,-0.1655454202667164,0.16193199968535194,-0.014101106451433087,-0.10004507867321316,-0.24723842603098875,0.04491399530055526,0.11210697567359529,-0.07016084101116649,0.32350541102230795,-0.09503262533606172,0.3351116524031743,-0.07947380585016739,0.26646153368224235,-0.3001331046268384,0.330312686985053,0.025986539900311467,0.1709720744120889,0.00424854414282233,0.08918916568466606,-0.023252641292999643,-0.20371117829429158,-0.1578639141427814,0.03790173694756688,0.26577272660822404,0.07832108920653089,0.05315015356988961,0.08172152614512956,-0.01213642361412623,-0.07424597541644923,-0.13248085889034322,-0.07009058887425984,0.40973808321245825,-0.023109850898298756,-0.06752953480843249,-0.25482652955221213,0.16449028625104054,0.0020979395768775944,0.3396533741375737
2022-09-06,0.03029934534719836,-0.3193631800907778,-0.28063596984294603,-0.11597681338591206,-0.06641221989428954,0.026109177717420773,-0.16787699000019723,-0.1531795194399198,0.17554706593782174,0.07377889438539995,-0.18726586400363998,-0.41323317620070976,0.03757221471419572,0.19006759907228263,-0.025269373119973043,0.18732753062896415,0.01936287421551719,0.15267390168939615,-0.19914293022886592,0.4093817627551205,-0.27962503634931635,0.12695350090008584,-0.07030077490991493,0.12494230018306318,-0.06346736130531688,0.08947966354390036,0.07462926740609249,-0.10696566919590556,-0.15297535737468299,-0.01925468134405628,0.42695245481996424,0.06537171193033298,0.07096248973416946,0.26816371469553796,-0.08688166908226758,0.10997142513366218,-0.06609970131052034,-0.13307408258712555,0.4566401439674813,0.0391750526903053,-0.026317597704596185,-0.03645781201645282,0.20900200403358513,0.01565759830318647,0.30665552190674744
2022-09-07,-0.014967393721546374,-0.5094961854048279,-0.2869159832607776,-0.11547233889627562,-0.06805579269050596,-0.05034600240680709,-0.1730229132306442,-0.07915230382702032,-0.3013784345582937,0.1612515780170777,-0.12327083235839237,-0.5073635132116154,0.02936212640499178,0.03296742151450638,-0.08090001567979155,0.12020533433752012,-0.01866769784445277,0.15069854107845884,-0.08877191092599607,0.19448785774994476,-0.26801447794236355,0.1395796310893005,-0.3961585720592783,0.11330646934277433,-0.08964186141772934,-0.09762478294623517,0.05731575738592032,-0.15542134556544007,-0.07316829340730702,-0.004311563629089965,0.507527506187623,-0.03262588423364032,-0.08534103414921379,0.11375918648551026,-0.1515777264589375,0.0722218850989505,-0.15962806212077116,-0.2702774049227088,0.4726554076613636,-0.024901339403973682,-0.0721759999904591,0.04838022940249631,0.17052236810347293,0.061338820845224656,0.30613237790089987
2022-09-08,-0.07631091855310704,-0.506725373650103,-0.23588524175683662,-0.20379643032340158,-0.05459531641789159,-0.08970813190843752,-0.2787825146006168,-0.02001608585231074,-0.20755212974664736,-0.07320718403314425,-0.08381427906978955,-0.3080034969471002,0.06948942365783198,0.020944711100556623,-0.06834409331593069,0.08936653609848211,-0.0011140864830707642,0.29409372890720525,-0.11170060489727762,0.32195896592431217,-0.2803844583383478,0.17613497328690664,-0.4225153342837047,0.07195513495085243,0.04905542673916946,-0.028802251698765935,-0.005617557791336769,-0.26577902056707015,-0.06553923390170313,-0.04274377176617536,0.4624851417152919,-0.04515804287071945,-0.12354843457972653,0.1890350602367939,-0.015688508002343837,-0.025026807624188796,-0.28193111442092617,-0.038686388860137866,0.3672371006072733,0.007055211594604649,-0.10897819828727101,-0.01734160616967617,0.15858050636812868,0.04616136792847622,0.16085882080007957
2022-09-12,-0.1057416258276942,-0.3306538036081931,-0.2713541297651506,-0.20023524932921202,-0.04647359679857985,-0.037152955828858636,-0.17949878826544102,-0.060169514284144576,-0.16346216783235357,-0.16610059161850854,-0.08581945918051298,-0.2259109301755513,0.07893475635127212,0.06136298763785342,0.04839280035529052,-0.05133250316829946,0.04849552382817757,0.10792877010674928,-0.03463680221440241,0.40250551449349,-0.2586348643549352,0.11475403423252378,-0.31946561615842445,0.03806926978363412,0.21110674346972058,-0.08774575398926265,-0.07573124949127275,-0.03221833963872989,-0.046389407863498544,-0.018517753831956252,0.3981520939588864,-0.025076812483912747,-0.18667470895768845,0.2431283258389376,-0.022174689637910527,0.0325772269798007,-0.3356099696524185,0.01199736438384219,0.2758209952501682,0.08821617030787371,-0.30522549409638133,0.054932574103251475,0.17270880895816618,0.06605162738131176,0.16784685813122419
2022-09-13,-0.09629337339829358,-0.2684991184987938,-0.2854166546784107,-0.12582730599936387,-0.028270342010349614,-0.013687756244386562,-0.14064228701463416,-0.05616731366021971,-0.1951940372213563,-0.22778170531624228,-0.06587097388223262,-0.22908592577586212,0.09208849333908026,0.059341355432851434,0.019514444782014043,-0.05411939700851209,0.08042816140329462,0.3002263761478059,-0.11166081905802755,0.3780415111762725,-0.26233851769074373,0.18554522052524297,-0.11762808532077401,0.03917207450803267,0.2063314760963696,-0.03004951789199184,-0.09396492367643405,-0.006196397722987468,-0.2409996136542654,-0.1007287099244068,0.30728043251232956,0.002162424820239983,-0.19371738881386824,0.06352229244770236,-0.024390092581599077,0.09685980529199642,-0.12911358532934586,0.03539850563033253,0.27666871435078083,0.06815739606696833,-0.1921606983246959,-0.030866670698905196,0.18697078173256476,0.09862083217489653,-0.042150388111874826
2022-09-14,-0.09015246538107347,-0.24493363290157205,-0.25829234912318066,-0.11860835975427436,-0.05208714410708777,-0.0016476885171863298,-0.0971539522314846,-0.061508515937217484,0.001085198491346917,-0.1779177608077587,-0.15029802666018793,-0.19886962081638052,0.09047120944308426,0.08784859028298134,0.020542186718375155,-0.0800586665117265,0.06588626110391743,0.39799755004891646,-0.07170512672558155,0.16750169711118498,-0.2462316936443571,0.04469268305223323,-0.07307873644864249,0.007713981331992192,0.26712384416236773,-0.08610988708461015,-0.14196414369538202,-0.015038238415014393,-0.09972833541123088,-0.14368853781415958,0.4188205698838292,0.05238475409469495,-0.0979612749005015,-0.001710315115625971,-0.21950090800480473,-0.004796763532244591,-0.1124611921224496,0.015285166505462355,0.312410355169482,-0.055082916962074985,-0.1225009611249695,0.06453330724248302,0.3509807647990022,0.08801145337507338,0.23829150405237898
