ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.4880438058034705,0.0636471990464839,0.06108245838423468,0.049880810488677,0.06270972143860704,26.733998813663344,76.27101387307532,0.07405362104139884,1.335668829820246,1.6421464687652911,1.0132902184770143,24.983575076449934,2.0,2.049783984374576,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,2408.TW,2026-06-02,0.5333333333333333,0.4888888888888889,0.9333333333333333,0.5333333333333333,0.9777777777777777,0.5555555555555556,0.8666666666666667,0.8222222222222222,0.6444444444444445,0.9111111111111111,0.6888888888888889,1.0,0.20462616158632563,0.246711434139939,0.3019509701337963,0.45133759572626464
0.15770312409157194,0.04513677786984385,0.0257783203561515,0.043059782465686966,0.032801118157394,18.40069648116059,63.92981794560698,0.030943628862822415,1.298692887579556,1.1417004441323355,0.4456074195217137,21.019285772061576,1.1248935880031647,0.6623531211846021,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,2421.TW,2026-06-02,0.06666666666666667,0.24444444444444444,0.044444444444444446,0.35555555555555557,0.24444444444444444,0.17777777777777778,0.5777777777777777,0.3333333333333333,0.6222222222222222,0.2222222222222222,0.6222222222222222,0.08888888888888889,-0.24490025352700673,0.32994513720997665,0.5850099791070534,0.08504488368296993
0.9358171542245106,0.07353591160220994,0.05748090700131833,0.039705340699815836,0.04769063663203723,45.678736778367195,71.48616292662639,0.11359358469695005,1.2518693161353607,1.790483727371649,0.41551465030232,24.882288449649536,2.0,3.930432047742945,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,2454.TW,2026-06-02,0.9777777777777777,0.7111111111111111,0.8444444444444444,0.26666666666666666,0.6222222222222222,0.8888888888888888,0.7777777777777778,0.9777777777777777,0.5555555555555556,1.0,0.6,0.9555555555555556,-0.05800168089630703,0.4493190446848887,0.15936359152652968,0.3913173637885817
0.3944152719215799,0.06074074074074074,0.04012861038569409,0.056574074074074075,0.04475879118009409,21.489970374372408,56.771500701598384,0.024352915265552062,0.7595236125583353,1.1503230845700492,-0.7160345274329166,23.06308052761908,1.679808055272575,1.6565441420706355,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,3017.TW,2026-06-02,0.4222222222222222,0.4,0.28888888888888886,0.7333333333333333,0.4888888888888889,0.3111111111111111,0.3111111111111111,0.2222222222222222,0.2222222222222222,0.24444444444444444,0.17777777777777778,0.6444444444444445,0.18885892335425983,0.12886961270638067,0.5534018512329789,0.3177285360606405
0.302919200633909,0.035897435897435895,0.0308229168840966,0.027580539119000654,0.02464234574927652,37.71905928859234,68.06325068193412,0.034260577171638294,1.9497367527731764,1.1951205138782486,1.4353575284495694,22.40165756045128,1.240033263219684,1.2722606426624177,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,3034.TW,2026-06-02,0.24444444444444444,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.7111111111111111,0.7111111111111111,0.4222222222222222,0.8,0.35555555555555557,0.8,0.35555555555555557,-0.3647765949344334,0.42528870765587806,0.5141991796226772,0.06051211272144466
0.7731898882334813,0.07297435897435899,0.05266649991432591,0.055384615384615386,0.056499923901176814,19.051100575098342,58.328268972357556,0.08064652979839815,1.1650517667574356,1.3674774132469991,0.26051519934298656,23.945927173754598,2.0,3.247397530580622,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,3037.TW,2026-06-02,0.8666666666666667,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.8888888888888888,0.2222222222222222,0.37777777777777777,0.8444444444444444,0.4888888888888889,0.7111111111111111,0.4444444444444444,0.8,0.29052304785563854,0.2121741200762576,0.2851287119918462,0.5026971679318961
0.5856709016827553,0.06762481089258698,0.05240316851497962,0.06280887544125063,0.04761660578612992,16.769766806870305,57.070672850309414,0.03314258483144355,0.5072705055347145,1.1577195901567563,-1.102593672359285,21.164451768939447,1.7107067988301974,2.459817787067572,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,3131.TWO,2026-06-02,0.7111111111111111,0.5333333333333333,0.6222222222222222,0.8,0.6,0.15555555555555556,0.3333333333333333,0.4,0.08888888888888889,0.28888888888888886,0.06666666666666667,0.13333333333333333,0.5413984542280741,0.13665727000235495,0.1852870057672159,0.678055724230429
0.9152818197320751,0.06820323014804845,0.05866110964415516,0.05108793180798565,0.054782676927299594,30.31312941941474,72.9590189148806,0.10307875012420314,0.2156939867279445,1.64247292019748,-1.1626188211512738,22.232226244176292,2.0,3.8441836428747154,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,3189.TW,2026-06-02,0.9555555555555556,0.5555555555555556,0.9111111111111111,0.5777777777777777,0.8222222222222222,0.6666666666666666,0.8,0.9555555555555556,0.022222222222222223,0.9333333333333333,0.044444444444444446,0.3111111111111111,-0.11671908745644088,0.4157476105651614,0.285223866326118,0.2990285231087205
0.39634452371135526,0.037303664921465966,0.0412197831896087,0.02787958115183246,0.029705080204448536,24.66779099693412,82.68161501456362,0.042430511893837716,6.0421452549658525,1.3880813953488373,6.197368602057186,24.699538222846243,1.4081651460694868,1.664646999587692,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,3231.TW,2026-06-02,0.4444444444444444,0.08888888888888889,0.3111111111111111,0.1111111111111111,0.1111111111111111,0.5111111111111111,0.9555555555555556,0.5777777777777777,0.9777777777777777,0.7333333333333333,1.0,0.9111111111111111,-0.02384555380387038,0.20294929332879522,0.61794696714628,0.17910373952492484
0.17496668854184916,0.05163089970692256,0.03488716983848186,0.05608011631716937,0.042400523974857975,26.833905113387544,63.71269358201866,0.008502892918822672,1.4895420573596942,1.1254226270447993,1.0559668033975578,22.777274625586507,1.2352354823622034,0.7348600918757665,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,3324.TWO,2026-06-02,0.08888888888888889,0.35555555555555557,0.15555555555555556,0.7111111111111111,0.4222222222222222,0.6222222222222222,0.5555555555555556,0.15555555555555556,0.6888888888888889,0.2,0.7111111111111111,0.4444444444444444,-0.008426422294079444,0.13429062950214782,0.7398451632897838,0.12586420720806837
0.12715515135991645,0.038868163210965374,0.03307838467199465,0.047408791807902986,0.03652182789899827,42.752527599247074,71.06086370332686,0.02220026725997681,1.2795227861062612,1.1229311868422531,0.3672452170743051,19.719752967030487,1.246241148577401,0.5340516357116492,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,3380.TW,2026-06-02,0.044444444444444446,0.13333333333333333,0.13333333333333333,0.4444444444444444,0.3333333333333333,0.8222222222222222,0.7555555555555555,0.2,0.5777777777777777,0.17777777777777778,0.5555555555555556,0.022222222222222223,-0.18309302901993665,0.34850812520370367,0.4860767786125294,0.165415096183767
0.6552843147636737,0.0999448724209515,0.05456384567233223,0.06324880614527399,0.05018003711826291,24.605794287610625,48.49429693061125,0.04127368136730976,1.117915275839159,1.2435730347897733,0.25386210340856863,23.20767048380545,1.8939433316566734,2.7521941220074293,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,3443.TW,2026-06-02,0.8,1.0,0.7777777777777778,0.8222222222222222,0.6888888888888889,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.4444444444444444,0.4888888888888889,0.4222222222222222,0.7333333333333333,0.6214032024284966,0.10333172248171567,0.17193335260807227,0.7247349249102122
0.37546634655575917,0.0848441926345609,0.052432631910732136,0.0721671388101983,0.051847212829482264,29.946932763184062,48.01905035633468,-0.023222593223414103,0.9344903764856053,1.049918207505081,-0.1552226612387527,21.933041966657637,1.4654751896710982,1.5769586555341883,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,3529.TWO,2026-06-02,0.4,0.9555555555555556,0.6666666666666666,0.9333333333333333,0.7555555555555555,0.6444444444444445,0.1111111111111111,0.06666666666666667,0.37777777777777777,0.13333333333333333,0.37777777777777777,0.2222222222222222,0.4970749867545229,0.1019902906445991,0.29894443195627896,0.599065277399122
0.8532325959070189,0.07272189349112426,0.041669249738122485,0.060631163708086785,0.049326490389327814,26.790227660115047,52.32867129836959,0.04105770463920837,0.5231365113039804,1.2491376761604414,-0.8032622867832805,21.09915439327551,1.8922747045420192,3.5835769028094795,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,3583.TW,2026-06-02,0.9333333333333333,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.6,0.2,0.5111111111111111,0.1111111111111111,0.5333333333333333,0.13333333333333333,0.1111111111111111,0.24643984012977943,0.2074443384490115,0.3386714829721976,0.45388417857879093
0.23956843098160996,0.07819548872180451,0.0666569880516231,0.07378863826232247,0.05667520570869665,43.82194534652461,52.99562914348777,-0.03408586686625443,1.7803725101253658,0.9923727408389985,1.2323425403372612,23.113563570578915,1.372808752946034,1.0061874101227617,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,3653.TW,2026-06-02,0.15555555555555556,0.8888888888888888,1.0,0.9555555555555556,0.9111111111111111,0.8444444444444444,0.26666666666666666,0.022222222222222223,0.7555555555555555,0.044444444444444446,0.7777777777777778,0.6666666666666666,0.4165795761995502,0.04991663689428412,0.48358715001188163,0.4664962130938343
0.33581671381832334,0.07377049180327869,0.056187684174748266,0.05408014571948998,0.050449598054518666,23.749844090770114,52.502666597161195,0.0329183299208361,0.8562213711528666,1.1988470105253963,-0.36890154901293315,22.86514555507555,1.278463281895558,1.410430198036958,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,3661.TW,2026-06-02,0.3111111111111111,0.7333333333333333,0.8,0.6222222222222222,0.7333333333333333,0.4,0.2222222222222222,0.37777777777777777,0.28888888888888886,0.37777777777777777,0.26666666666666666,0.4888888888888889,0.5736705410009223,0.15207431789234982,0.12218082321437812,0.7257448588932721
0.2409549960438121,0.08394077448747153,0.054289022283400344,0.06913439635535308,0.04694041233858978,34.78818973376114,46.57835607494311,-0.03254891178412332,0.5374435026672878,1.0065344491574,-0.8430863293669261,22.081581566305026,1.403569350393575,1.0120109833840107,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,3665.TW,2026-06-02,0.17777777777777778,0.9333333333333333,0.7555555555555555,0.9111111111111111,0.5555555555555556,0.6888888888888889,0.044444444444444446,0.044444444444444446,0.13333333333333333,0.08888888888888889,0.1111111111111111,0.26666666666666666,0.38238252795997324,0.08285690820104485,0.4519036556379371,0.4652394361610181
0.5122390515631381,0.060974576271186444,0.047755119909386426,0.04580508474576271,0.0421472767763284,26.757499347965794,60.00262626013625,0.06441686044904754,1.1209117988099984,1.3070930103755123,0.3868749928119416,23.427867811141724,2.0,2.1514040165651798,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,3711.TW,2026-06-02,0.5555555555555556,0.4222222222222222,0.5333333333333333,0.4222222222222222,0.4,0.5777777777777777,0.4222222222222222,0.7777777777777778,0.4666666666666667,0.6444444444444445,0.5777777777777777,0.7555555555555555,0.16520803962929284,0.11778375285015738,0.5992244546703923,0.2829917924794502
0.21687393830061402,0.05330188679245283,0.03696612704384908,0.04287211740041929,0.03587699121875947,24.749493213049245,65.17211670788741,0.03686297817878698,2.2836535387693107,1.2300947714525177,1.797350285151914,22.530833377773714,1.1532184950135993,0.9108705408625789,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,5269.TW,2026-06-02,0.1111111111111111,0.37777777777777777,0.17777777777777778,0.3111111111111111,0.28888888888888886,0.5333333333333333,0.6,0.4666666666666667,0.8888888888888888,0.4222222222222222,0.8666666666666667,0.37777777777777777,-0.2485613335559547,0.36545191244972314,0.5176575086565084,0.11689057889376844
0.3612668952344298,0.07011661807580175,0.05308002903152452,0.05427599611273081,0.045232672057763566,19.054975984102875,57.35379946949097,0.037351706298338797,1.6137566281879963,1.2232524964336662,1.1090105074972303,22.922961282782428,1.497103999430821,1.5173209599846051,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,5347.TWO,2026-06-02,0.35555555555555557,0.6,0.7333333333333333,0.6666666666666666,0.5111111111111111,0.24444444444444444,0.35555555555555557,0.4888888888888889,0.7333333333333333,0.4,0.7555555555555555,0.5555555555555556,0.507689707161446,0.14321912555943236,0.2058720417196892,0.6509088327208784
0.37110773328396957,0.06337386018237083,0.045156207943948784,0.048530901722391086,0.043679840588569496,21.841866699255196,61.457734294502785,0.05245783978524915,1.1774010227000244,1.2528560548362528,0.2792365392751405,21.848131487893884,1.4057999590336567,1.5586524797926722,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,5483.TWO,2026-06-02,0.37777777777777777,0.4666666666666667,0.4,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.4888888888888889,0.6,0.5111111111111111,0.5555555555555556,0.4666666666666667,0.2,-0.2878625123629004,0.5010131881339595,0.2858361360949815,0.21315067577105903
0.522444011719856,0.09663366336633662,0.057981943417374365,0.08894389438943893,0.06558754692985543,13.715970755106955,42.92942180456018,0.001199728749749045,1.2855849875148169,0.9957769853919846,0.35610373784310784,22.26522126404306,1.7805671370772254,2.194264849223395,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,6187.TWO,2026-06-02,0.5777777777777777,0.9777777777777777,0.8888888888888888,1.0,1.0,0.06666666666666667,0.022222222222222223,0.1111111111111111,0.6,0.06666666666666667,0.5333333333333333,0.3333333333333333,0.34438672571391793,0.16453518162727407,0.32654291103153393,0.508921907341192
0.7574415312653434,0.07536630036630036,0.04672814985674364,0.06352258852258852,0.053959751342853975,3.3084399202776376,54.031633028041576,0.029508418440659233,1.2050192031147084,1.2329695144900263,0.28604707708861377,22.67878317793289,1.8765982024541583,3.181254431314442,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,6213.TW,2026-06-02,0.8444444444444444,0.7555555555555555,0.4666666666666667,0.8666666666666667,0.7777777777777778,0.022222222222222223,0.28888888888888886,0.3111111111111111,0.5333333333333333,0.4666666666666667,0.4888888888888889,0.4,0.3830335538933421,0.14392484625814,0.3291167535903778,0.5269584001514821
1.152919328803349,0.08144654088050314,0.06308713537541999,0.04928723045483745,0.0569105187057543,24.206083261779497,63.17050458814383,0.10130243787708086,0.802576562612993,1.6324760038275132,-0.2823570003668904,23.1986200244802,2.0,4.8422611809740665,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,6274.TWO,2026-06-02,1.0,0.9111111111111111,0.9555555555555556,0.5111111111111111,0.9555555555555556,0.4444444444444444,0.5333333333333333,0.9111111111111111,0.24444444444444444,0.8888888888888888,0.28888888888888886,0.7111111111111111,0.22926518167554605,0.26940639087194096,0.23192203658057214,0.498671572547487
0.6206745317469544,0.0696078431372549,0.04458502586413961,0.05408496732026144,0.05036018729973202,62.34330714319151,63.00597128729445,0.07067116263639978,0.43538578890140583,1.3418600401973324,-1.2031628649286834,22.092267472285428,1.9747286362437948,2.6068330333372085,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,6285.TW,2026-06-02,0.7333333333333333,0.5777777777777777,0.37777777777777777,0.6444444444444445,0.7111111111111111,0.9333333333333333,0.5111111111111111,0.8,0.06666666666666667,0.6888888888888889,0.022222222222222223,0.28888888888888886,0.03778762105547562,0.2471658393884561,0.4678807001676122,0.2849534604439317
-0.14408867543039974,0.04555256064690027,0.03251970919650321,0.04499101527403414,0.031842143482314546,37.878247941394065,52.80295659539127,-0.019019615048036932,1.9478962928002455,0.9849339616380168,2.090728304396251,20.956047896244666,0.7862376620555558,-0.605172436807679,0.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,6409.TW,2026-06-02,0.022222222222222223,0.26666666666666666,0.1111111111111111,0.4,0.17777777777777778,0.7333333333333333,0.24444444444444444,0.08888888888888889,0.7777777777777778,0.022222222222222223,0.8888888888888888,0.06666666666666667,-0.09932568430259661,0.2567760844838997,0.5857735153347973,0.1574504001813031
0.8329452351746144,0.07616782006920415,0.05719920397165315,0.05026565927771306,0.04928739121592994,46.55137715855132,60.85346394117688,0.10299463904274211,0.8734271704458765,1.4943795824844164,-0.20301073683754275,22.037680666593232,1.997038897708127,3.4983699877333803,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,6415.TW,2026-06-02,0.9111111111111111,0.8,0.8222222222222222,0.5555555555555556,0.6444444444444445,0.9111111111111111,0.4666666666666667,0.9333333333333333,0.3333333333333333,0.8222222222222222,0.3333333333333333,0.24444444444444444,0.12821250571063358,0.3109846586168519,0.24981817705566273,0.43919716432748546
0.6920839162386149,0.07590425531914893,0.06478294458561587,0.04863475177304965,0.055567353866409354,21.216035632233577,66.28148517752396,0.09645654646032105,0.2907861973801777,1.5777547766246118,-0.8652990626599336,21.364166111207044,1.9659618166236834,2.9067524482021825,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,6488.TWO,2026-06-02,0.8222222222222222,0.7777777777777778,0.9777777777777777,0.4888888888888889,0.8666666666666667,0.28888888888888886,0.6444444444444445,0.8888888888888888,0.044444444444444446,0.8666666666666667,0.08888888888888889,0.15555555555555556,0.12627351857645602,0.27538959627964776,0.32294728886424845,0.4016631148561038
0.2603571476546437,0.06168949771689498,0.0479423197622205,0.043668188736681886,0.03930945066922711,22.063566868929943,59.01424873448372,0.04186796500069457,0.869781341634061,1.2453323729552475,-0.2774621829310108,22.975106819039834,1.3783380641588046,1.0935000201495033,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,6669.TW,2026-06-02,0.2,0.4444444444444444,0.5555555555555556,0.37777777777777777,0.35555555555555557,0.35555555555555557,0.4,0.5555555555555556,0.3111111111111111,0.5111111111111111,0.3111111111111111,0.5777777777777777,0.10375777294204791,0.22380311088577504,0.4486360052864021,0.32756088382782295
0.4607747744733091,0.04304636409622382,0.038411154526216,0.02960817230897912,0.03004231083625579,75.11385863580843,67.16464529525905,0.06250712852887697,1.5453150131203115,1.29706508230098,0.5941191274671946,20.486464573375212,1.460030387295453,1.935254052787898,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,8016.TW,2026-06-02,0.5111111111111111,0.2,0.24444444444444444,0.17777777777777778,0.13333333333333333,1.0,0.6888888888888889,0.7555555555555555,0.7111111111111111,0.6222222222222222,0.6444444444444445,0.044444444444444446,-0.19720426855681591,0.39867055648636157,0.3998631555840929,0.20146628792954566
0.6258572276670447,0.0777262180974478,0.05081766984585126,0.06708236658932715,0.05501971468643909,14.131983893386005,51.47303982058122,0.026507622301028964,0.7223374030752696,1.181914784218284,-0.6001172026649786,23.16852845292025,2.0,2.628600356201588,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,8046.TW,2026-06-02,0.7555555555555555,0.8444444444444444,0.6,0.8888888888888888,0.8444444444444444,0.08888888888888889,0.15555555555555556,0.28888888888888886,0.17777777777777778,0.3111111111111111,0.2222222222222222,0.6888888888888889,0.6239195960275191,0.0906298962769112,0.19482061141865847,0.7145494923044303
0.44895022004790397,0.0725177304964539,0.057553590447958394,0.056648936170212764,0.056861955992663436,22.77342468671764,65.52289571012747,0.05738598514444207,1.096062141474364,1.3934527486102533,0.30242442039721396,23.98707893889029,2.0,1.8855909242011968,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,8299.TWO,2026-06-02,0.4888888888888889,0.6444444444444445,0.8666666666666667,0.7555555555555555,0.9333333333333333,0.37777777777777777,0.6222222222222222,0.6888888888888889,0.4222222222222222,0.7555555555555555,0.5111111111111111,0.8444444444444444,0.28973011439567536,0.24010805618877457,0.2300537732267756,0.5298381705844499
0.30651040704016025,0.07814285714285714,0.05241004342034849,0.07775544596530612,0.05441819441422635,20.157665068483446,46.690371980834,0.006299779601866119,0.6382291362985744,1.0270632088881253,-0.7085091466566746,21.473356850464363,1.550145494934912,1.287343709568673,1.0,1.209355000706432,1.334976447919611,1.4753108741826315,1.269561189698123,1.0,8996.TW,2026-06-02,0.26666666666666666,0.8666666666666667,0.6444444444444445,0.9777777777777777,0.8,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.15555555555555556,0.1111111111111111,0.2,0.17777777777777778,0.18105664672515248,0.22711825988979767,0.3647068334952521,0.40817490661495015
0.7442388417176562,0.07954022930042955,0.05535684160162647,0.04509578719449683,0.04463206795143419,67.79102669884934,63.665489175791066,0.1208605379282199,1.9037109269982913,1.571626424277592,1.4603736993794096,24.608644608666236,2.0,3.125803135214156,1.0,1.2263182532591739,1.3551714252157487,1.4989144957681884,1.3610574682993033,1.0,2303.TW,2026-06-03,0.8444444444444444,0.9333333333333333,0.8,0.4222222222222222,0.4666666666666667,0.9777777777777777,0.5333333333333333,1.0,0.8444444444444444,0.8888888888888888,0.8222222222222222,0.9555555555555556,0.39070086940612514,0.1462813528475748,0.3167364248987252,0.5369822222537
0.6204950485037969,0.0485743513242356,0.04059057008554054,0.04175152937905786,0.04058256664778726,15.599095330666955,64.29085153716201,0.05204222492759737,0.8585454824788747,1.3137123527585335,-0.5367819188992692,23.87649121365196,1.9885787988613781,2.606079203715947,1.0,1.2263182532591739,1.3551714252157487,1.4989144957681884,1.3610574682993033,1.0,2308.TW,2026-06-03,0.7333333333333333,0.3333333333333333,0.28888888888888886,0.28888888888888886,0.37777777777777777,0.1111111111111111,0.5777777777777777,0.5777777777777777,0.4444444444444444,0.6,0.26666666666666666,0.8222222222222222,0.030617829381988343,0.08003141989363236,0.809319330830747,0.1106492492756207
0.3261695054376269,0.03519417475728155,0.026817858077697296,0.027642934196332253,0.026900002205256058,41.4666864227728,83.40654313426757,0.05804571780961459,1.8254102841218074,1.36098366672784,1.3447425704126958,24.53530677299752,1.376468622974553,1.369911922838033,1.0,1.2263182532591739,1.3551714252157487,1.4989144957681884,1.3610574682993033,1.0,2317.TW,2026-06-03,0.24444444444444444,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.7777777777777778,0.9111111111111111,0.6444444444444445,0.7777777777777778,0.7111111111111111,0.8,0.9333333333333333,-0.12485884252846183,0.1844413537300325,0.7559761350683968,0.059582511201570675
0.43835675529194,0.04622742447122255,0.05026582919740131,0.030805964739448213,0.03662599201479696,44.95261982896849,83.87449632043777,0.06901202069423298,5.001499841748694,1.52278863196023,3.0058415982390607,23.654945858995195,1.5709839888074548,1.841098372226148,1.0,1.2263182532591739,1.3551714252157487,1.4989144957681884,1.3610574682993033,1.0,2324.TW,2026-06-03,0.4888888888888889,0.3111111111111111,0.6,0.2222222222222222,0.3333333333333333,0.8888888888888888,0.9555555555555556,0.7777777777777778,1.0,0.8222222222222222,0.9333333333333333,0.8,0.29605855400494474,0.14244184484769934,0.4190577562996565,0.4385003988526441
0.25251200112854805,0.024020625335958508,0.016366093150750192,0.02429268553234192,0.02295387052117434,27.6402985996378,69.75583718655184,0.02747697950541436,0.6379315040131565,1.1680311276694857,-1.0148284843276427,24.721571647903065,1.468959348003219,1.060550404739902,1.0,1.2263182532591739,1.3551714252157487,1.4989144957681884,1.3610574682993033,1.0,2330.TW,2026-06-03,0.13333333333333333,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.5777777777777777,0.7333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.13333333333333333,0.9777777777777777,-0.1553747947048988,0.2312607295345266,0.6928533356358456,0.07588593482962779
0.5678702654913621,0.061895551257253385,0.04987082167355315,0.05106382978723404,0.04749676903225942,11.906382989297041,58.17674533027724,0.03448338921072412,0.8046951949981467,1.2600024371420446,-0.5881532673453305,23.012726713543056,1.8757369614512471,2.3850551150637207,1.0,1.2263182532591739,1.3551714252157487,1.4989144957681884,1.3610574682993033,1.0,2345.TW,2026-06-03,0.6,0.4666666666666667,0.5777777777777777,0.5555555555555556,0.5777777777777777,0.044444444444444446,0.3333333333333333,0.4,0.3333333333333333,0.5111111111111111,0.24444444444444444,0.5777777777777777,0.6082725316231464,0.11289443512982165,0.16593859811721023,0.7211669667529681
0.7144497973833882,0.05117096016643158,0.04578101472678984,0.02844457702080606,0.0335507272558071,64.84801602467445,87.99425209301756,0.0950437958010246,3.9490645551745645,1.7332769910449346,2.32317070470337,23.542926932693987,1.881036589547291,3.0006891490102303,1.0,1.2263182532591739,1.3551714252157487,1.4989144957681884,1.3610574682993033,1.0,2356.TW,2026-06-03,0.8222222222222222,0.35555555555555557,0.4444444444444444,0.13333333333333333,0.26666666666666666,0.9555555555555556,1.0,0.8666666666666667,0.9777777777777777,0.9777777777777777,0.8888888888888888,0.7111111111111111,0.0732205109877796,0.2207492147864647,0.4852810594392909,0.2939697257742443
0.5690587287357046,0.03807733619763695,0.04080291908524362,0.024471894020766202,0.030937824875914403,41.1727132050219,86.12442562883412,0.07039165784416566,2.611392268558179,1.4979887369267901,3.1533378354489447,23.23146296720331,1.5225541622885739,2.3900466606899595,1.0,1.2263182532591739,1.3551714252157487,1.4989144957681884,1.3610574682993033,1.0,2357.TW,2026-06-03,0.6222222222222222,0.1111111111111111,0.3111111111111111,0.044444444444444446,0.15555555555555556,0.7555555555555555,0.9777777777777777,0.8,0.9111111111111111,0.8,1.0,0.6666666666666666,0.28644388330453413,0.15952158081176582,0.39451295507193423,0.44596546411629995
0.5588940268070128,0.07093862815884476,0.051073645614100716,0.05892900120336943,0.047129705139026395,15.913236185713645,55.50022177986,0.017298191991099287,0.9450451330763583,1.182985508071634,-0.11655371460612556,22.986024349830853,1.8682196945427079,2.347354912589454,1.0,1.2263182532591739,1.3551714252157487,1.4989144957681884,1.3610574682993033,1.0,2368.TW,2026-06-03,0.5777777777777777,0.7111111111111111,0.6444444444444445,0.7555555555555555,0.5333333333333333,0.15555555555555556,0.26666666666666666,0.15555555555555556,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.5555555555555556,0.5861464667141709,0.09306036345641619,0.2277328063729966,0.6792068301705871
0.5998896870733624,0.04586466165413534,0.034620856635408204,0.032330827067669175,0.0323699267271217,44.58669792140184,80.18201107480994,0.06540760538723432,1.8428566624455174,1.4190871369294604,1.1964158423737057,22.936006666660333,1.5,2.5195366857081223,1.0,1.2263182532591739,1.3551714252157487,1.4989144957681884,1.3610574682993033,1.0,2376.TW,2026-06-03,0.6888888888888889,0.24444444444444444,0.17777777777777778,0.24444444444444444,0.2,0.8444444444444444,0.8888888888888888,0.7333333333333333,0.8,0.7777777777777778,0.7777777777777778,0.5333333333333333,0.5222528773669336,0.1272027362690946,0.22334165009487728,0.6494556136360282
