ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.21736556126782086,0.04453643346579872,0.03657017691703598,0.04227373513226135,0.029955813227231395,22.29039830102959,54.17044622722228,0.009521706241841276,0.873070420728176,1.0480652243274684,-0.16109128269526385,21.06945091787549,1.302697467099125,0.9129353573248477,1.0,1.0152565782010248,1.0219478942580855,1.0635302422876445,0.3920637940191276,1.0,3653.TW,2024-12-10,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8444444444444444,0.7333333333333333,0.35555555555555557,0.6888888888888889,0.7111111111111111,0.6222222222222222,0.6888888888888889,0.6444444444444445,0.6,0.022208542511977014,0.3824706491713645,0.21285015914529398,0.4046791916833415
0.14311730744034648,0.03856333318001409,0.034714990060249716,0.03829125520699916,0.036144634008130755,34.84354094414146,67.55527123215,0.03723153065936927,1.3286260987782545,1.2119815009017554,0.6693853535819654,22.938900771770854,0.9862285247072342,0.6010926912494553,1.0,1.0152565782010248,1.0219478942580855,1.0635302422876445,0.3920637940191276,1.0,3661.TW,2024-12-10,0.6222222222222222,0.7333333333333333,0.9111111111111111,0.6666666666666666,0.9555555555555556,0.7777777777777778,1.0,0.9333333333333333,0.8666666666666667,0.9555555555555556,0.8666666666666667,0.9555555555555556,-0.13867452157494747,0.44299773280361043,0.2526790559677266,0.30432321122866296
0.5398347889927795,0.051979472427180214,0.038207270878669826,0.03900292960483754,0.03366697459369329,65.91416515826361,64.63500155587658,0.07144428579155218,1.2904771534235515,1.3049718245562125,0.6596506578839051,21.896442005410744,1.8394602387425696,2.2673061137696737,1.0,1.0152565782010248,1.0219478942580855,1.0635302422876445,0.3920637940191276,1.0,3665.TW,2024-12-10,1.0,1.0,0.9555555555555556,0.7333333333333333,0.8444444444444444,1.0,0.9333333333333333,1.0,0.8444444444444444,1.0,0.8444444444444444,0.8,0.37209227705895687,0.2160070016310234,0.19589371967899638,0.5880992786899802
0.08931551541753482,0.028481026162086025,0.01786654351341635,0.031065404176649984,0.020526632850687638,12.833888410001824,53.93639239619778,0.0043194515262856455,0.5181434035209882,1.0140663967146542,-1.1152700937034095,21.024217821320416,1.0291129983419474,0.37512516475364627,1.0,1.0152565782010248,1.0219478942580855,1.0635302422876445,0.3920637940191276,1.0,3711.TW,2024-12-10,0.5111111111111111,0.35555555555555557,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.022222222222222223,0.6666666666666666,0.5333333333333333,0.2222222222222222,0.5333333333333333,0.044444444444444446,0.5333333333333333,-0.018334068907751133,0.32036008597886195,0.3776138969500272,0.3020260170711108
0.20972047510376585,0.04229729547261979,0.03163778157964278,0.04459459231527878,0.03435564963695591,30.40911649043502,62.611965728873265,0.026580125019180147,1.462204686633021,1.1271323938930673,0.8720171225188252,21.704890616660037,0.9933096023384266,0.8808259954358165,1.0,1.0152565782010248,1.0219478942580855,1.0635302422876445,0.3920637940191276,1.0,5269.TW,2024-12-10,0.8,0.8222222222222222,0.8444444444444444,0.8666666666666667,0.8888888888888888,0.6666666666666666,0.8444444444444444,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.7333333333333333,-0.04872800766719049,0.4090625213613321,0.2306029649445263,0.3603345136941416
-0.14812235538646593,0.02189858769522454,0.014170918821892002,0.032229668511737614,0.018545453423524802,28.334080159975063,48.78182698015545,-0.009779938861356162,0.3471542927576866,0.9519324345623109,-1.2830631577469895,19.414931042698385,0.931277194980308,-0.6221138926231569,0.0,1.0152565782010248,1.0219478942580855,1.0635302422876445,0.3920637940191276,1.0,5347.TWO,2024-12-10,0.08888888888888889,0.15555555555555556,0.15555555555555556,0.5333333333333333,0.2,0.6444444444444445,0.35555555555555557,0.24444444444444444,0.044444444444444446,0.2222222222222222,0.022222222222222223,0.17777777777777778,0.04782845764472493,0.27824907762753376,0.3956733871002076,0.3260775352722587
-0.1812351502087969,0.021498377393117597,0.011284559450003269,0.0242128159824783,0.014899996205624435,24.845916929060817,37.415513122553435,-0.014770837632892754,0.6006765073658412,0.9311966187072294,-0.86168843834985,19.546960883664855,0.8100490458513843,-0.7611876308769471,0.0,1.0152565782010248,1.0219478942580855,1.0635302422876445,0.3920637940191276,1.0,5483.TWO,2024-12-10,0.06666666666666667,0.13333333333333333,0.022222222222222223,0.17777777777777778,0.08888888888888889,0.5333333333333333,0.1111111111111111,0.2222222222222222,0.4,0.08888888888888889,0.24444444444444444,0.2,-0.2523293524809209,0.45215942826853106,0.3480104959438588,0.1998300757876101
0.12941102510402738,0.04867051652846401,0.03426024071013652,0.05460501084635179,0.03406119482767687,26.036844332064412,43.24591432187161,-0.008564340565195838,0.6364002619356636,0.9370260578796472,-0.3800257643650394,21.06188915686958,1.3236150544291891,0.5435263054369149,1.0,1.0152565782010248,1.0219478942580855,1.0635302422876445,0.3920637940191276,1.0,6187.TWO,2024-12-10,0.5555555555555556,0.9777777777777777,0.8888888888888888,1.0,0.8666666666666667,0.6,0.2,0.26666666666666666,0.4444444444444444,0.13333333333333333,0.5333333333333333,0.5777777777777777,0.0038208455756023607,0.3609424646238349,0.2742942251767278,0.36476331019943725
0.07831257644164183,0.028051946796068487,0.02120959247334814,0.02731602526263403,0.019490125330399562,20.064672330851014,49.302382881364096,0.0015568142439398086,0.4343031465184045,1.0118265147003933,-0.8812816644283036,18.750132607315074,0.8406892757339346,0.3289128210548957,0.0,1.0152565782010248,1.0219478942580855,1.0635302422876445,0.3920637940191276,1.0,6213.TW,2024-12-10,0.4444444444444444,0.3333333333333333,0.5111111111111111,0.2222222222222222,0.3111111111111111,0.28888888888888886,0.4,0.4222222222222222,0.15555555555555556,0.5111111111111111,0.17777777777777778,0.06666666666666667,0.13838350808640432,0.24853145658014147,0.3645535787533128,0.3869149646665458
0.025826386805686836,0.026912192185048422,0.023010412268280572,0.03130311580976097,0.0238572305264176,33.659260502111984,61.570259537232396,0.01700497262911731,0.9222289627140676,1.0400706795223493,-0.12653171886403394,20.747129433624867,1.052261114794822,0.10847082458388471,1.0,1.0152565782010248,1.0219478942580855,1.0635302422876445,0.3920637940191276,1.0,6274.TWO,2024-12-10,0.28888888888888886,0.3111111111111111,0.5333333333333333,0.4666666666666667,0.5777777777777777,0.7555555555555555,0.8,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4666666666666667,-0.15138616275489325,0.4170307963787241,0.31732456999744507,0.26564463362383084
0.06989744568882705,0.0308016879471603,0.025648468572640363,0.03094233361682607,0.02190922171069216,17.66554729528131,50.096396441277335,0.0023298375861676487,0.4079232864355958,1.0072247944663724,-0.8570171427691845,18.69570192197449,0.8759588895046018,0.2935692718930736,0.0,1.0152565782010248,1.0219478942580855,1.0635302422876445,0.3920637940191276,1.0,6285.TW,2024-12-10,0.4,0.4444444444444444,0.6222222222222222,0.4222222222222222,0.4222222222222222,0.17777777777777778,0.4666666666666667,0.4666666666666667,0.1111111111111111,0.4666666666666667,0.26666666666666666,0.044444444444444446,0.04774040973789512,0.2774017380796048,0.39745611410289544,0.3251421478174999
-0.0303820652305013,0.03933161688612677,0.027685064691237396,0.047086544721207595,0.03130326721754079,19.818957618938327,49.00862748924254,-0.018651208819344876,0.48783242545735417,0.945513483597571,-0.9544593819233941,19.000986363979635,1.073668224458385,-0.12760467396810543,0.0,1.0152565782010248,1.0219478942580855,1.0635302422876445,0.3920637940191276,1.0,6409.TW,2024-12-10,0.2222222222222222,0.7555555555555555,0.7333333333333333,0.8888888888888888,0.7777777777777778,0.26666666666666666,0.37777777777777777,0.15555555555555556,0.2,0.15555555555555556,0.13333333333333333,0.13333333333333333,0.025138732575536893,0.3673448237801604,0.2401716198641423,0.3924835563556973
0.0781739171248504,0.039955107219856366,0.02964380330819904,0.05050505273103817,0.03188346396710928,53.367419002871266,50.2666637023562,-0.03338666070101777,1.79517881633892,0.9480740699251767,1.3992085607393263,21.732687335673184,1.0207053732612157,0.3283304519243717,0.0,1.0152565782010248,1.0219478942580855,1.0635302422876445,0.3920637940191276,1.0,6415.TW,2024-12-10,0.4222222222222222,0.7777777777777778,0.8222222222222222,0.9777777777777777,0.8,0.9555555555555556,0.4888888888888889,0.06666666666666667,1.0,0.17777777777777778,0.9777777777777777,0.7555555555555555,-0.03356688526741691,0.42344005065664647,0.18668678395412397,0.38987316538922956
-0.08801969990842837,0.024152544604708583,0.016229051860481646,0.022094428920508172,0.01556631125875261,15.801160602745593,41.53217427047847,-0.008018114762790936,0.850263361128677,0.9484804432111501,-0.3211886248905406,20.036778693109234,0.8300706526092994,-0.36968273961539916,0.0,1.0152565782010248,1.0219478942580855,1.0635302422876445,0.3920637940191276,1.0,6488.TWO,2024-12-10,0.13333333333333333,0.17777777777777778,0.2,0.08888888888888889,0.13333333333333333,0.1111111111111111,0.17777777777777778,0.28888888888888886,0.5555555555555556,0.2,0.5777777777777777,0.28888888888888886,0.023239250756371232,0.2566301037819918,0.46350054167964505,0.27986935453836304
0.37413361976951337,0.04425051897767188,0.044549396681681425,0.03521560488416713,0.03560027720726551,23.183298828083796,66.22684244197868,0.03988732232899189,1.3406755503814496,1.235570277573425,0.6711649291466185,22.63027670720632,1.1079041663135238,1.5713612030319561,1.0,1.0152565782010248,1.0219478942580855,1.0635302422876445,0.3920637940191276,1.0,6669.TW,2024-12-10,0.9777777777777777,0.9111111111111111,1.0,0.5777777777777777,0.9333333333333333,0.4222222222222222,0.9777777777777777,0.9555555555555556,0.8888888888888888,0.9777777777777777,0.8888888888888888,0.9111111111111111,0.13450552056208898,0.3280417242546271,0.20941103092865682,0.46254724481671605
-0.02392457644249552,0.021186443888515243,0.01334701642738101,0.023567400158412324,0.014301724863094598,24.345078967202046,37.753272213387866,-0.018386765437618913,1.4843702688977911,0.9319293166992072,1.1023012898542257,18.759253324896644,0.8378202978304199,-0.10048322105848118,0.0,1.0152565782010248,1.0219478942580855,1.0635302422876445,0.3920637940191276,1.0,8016.TW,2024-12-10,0.24444444444444444,0.1111111111111111,0.1111111111111111,0.15555555555555556,0.044444444444444446,0.5111111111111111,0.13333333333333333,0.17777777777777778,0.9333333333333333,0.1111111111111111,0.9333333333333333,0.08888888888888889,-0.030501060790889656,0.3159708500089629,0.3985593607729639,0.28546978921807326
-0.08552221061586548,0.033258931921259526,0.020369454581628397,0.03906250375716426,0.02373338231693175,37.69491093243618,32.42898114223557,-0.04151300894871999,0.6840246767236664,0.8634757375923818,-0.653978690952967,18.795753250545502,0.678705968259589,-0.359193284586635,0.0,1.0152565782010248,1.0219478942580855,1.0635302422876445,0.3920637940191276,1.0,8046.TW,2024-12-10,0.15555555555555556,0.5111111111111111,0.4222222222222222,0.7555555555555555,0.5555555555555556,0.8888888888888888,0.044444444444444446,0.044444444444444446,0.4888888888888889,0.044444444444444446,0.37777777777777777,0.1111111111111111,0.050737825671913706,0.27969447777529977,0.38987321877748665,0.33043230344721347
-0.06832963279633762,0.033038677666480526,0.020772757121965104,0.029889504351507026,0.02175627837143805,25.440816993298935,47.99421649748572,-0.0057102179496191065,0.5420559317427349,0.9618110070995899,-0.8630992358270005,19.813802721224338,0.8075680973552984,-0.286984457744618,0.0,1.0152565782010248,1.0219478942580855,1.0635302422876445,0.3920637940191276,1.0,8299.TWO,2024-12-10,0.17777777777777778,0.4888888888888889,0.4888888888888889,0.37777777777777777,0.4,0.5555555555555556,0.28888888888888886,0.37777777777777777,0.28888888888888886,0.3111111111111111,0.2222222222222222,0.26666666666666666,-0.029145850836335918,0.332352765737868,0.36444031936059995,0.30320691490153207
-0.10058006740373464,0.045305506468962996,0.04056485591430766,0.04759065707100104,0.03639100994779126,14.202931108134525,49.91675863118049,0.008983738814337679,0.3505786086158349,0.9603091504812863,-0.8644695082383941,19.782195610622882,0.8935485867132178,-0.4224362830956855,0.0,1.0152565782010248,1.0219478942580855,1.0635302422876445,0.3920637940191276,1.0,8996.TW,2024-12-10,0.1111111111111111,0.9555555555555556,0.9777777777777777,0.9111111111111111,0.9777777777777777,0.08888888888888889,0.4444444444444444,0.6888888888888889,0.06666666666666667,0.28888888888888886,0.2,0.24444444444444444,0.1895557393503356,0.30336658439776104,0.20371109185414218,0.49292232374809664
-0.2277839850868165,0.019767448601866414,0.011952414231889578,0.020852720034425117,0.011997169452134785,27.05146208657351,32.176158155582726,-0.025910877569695717,0.817921798386671,0.8813130558473036,-0.47433254324308516,21.301766943431407,0.8520405717072945,-0.9566927373646292,0.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,2303.TW,2024-12-11,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.6,0.06666666666666667,0.08888888888888889,0.5333333333333333,0.06666666666666667,0.4888888888888889,0.6222222222222222,-0.15151100041756627,0.3033874475415054,0.5447361053345555,0.1518764471239391
0.12854641382705767,0.01972255895061522,0.01407519595221568,0.023059910436015695,0.018856002274025993,15.20833422359772,65.85321942381452,0.007511615106898093,1.7069771871295996,1.056634258874936,1.7113710246722842,22.34971464466049,1.1476369898853032,0.5398949380736422,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,2308.TW,2024-12-11,0.6,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.08888888888888889,0.8666666666666667,0.6888888888888889,0.9111111111111111,0.7333333333333333,0.9111111111111111,0.8222222222222222,-0.041894322587136185,0.2876500505027861,0.46659422158156394,0.2457557279156499
0.10889400753434106,0.02751322846165181,0.017676702584529008,0.028527336829800846,0.019539880168107437,46.217904974071836,34.258621816759074,-0.018842551175005082,0.965538541890647,0.9433491084366895,-0.10168364810508372,23.162737946810267,1.0694017989903821,0.45735483164423246,0.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,2317.TW,2024-12-11,0.5555555555555556,0.3111111111111111,0.3111111111111111,0.26666666666666666,0.26666666666666666,0.9333333333333333,0.1111111111111111,0.15555555555555556,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.9777777777777777,-0.0003903587960495669,0.1684775527393955,0.6634352533172586,0.16808719394334593
0.1663460529707554,0.02441560204900545,0.012676455339989985,0.02216450998227321,0.014370907936353695,40.595026201736516,59.2015189706681,0.015912965897738645,0.6523164740519286,1.0681340382911904,-0.44588835573251506,20.05900189439251,1.089986401718468,0.6986534224771727,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,2324.TW,2024-12-11,0.6888888888888889,0.2,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.8888888888888888,0.7777777777777778,0.8,0.4,0.7777777777777778,0.5111111111111111,0.28888888888888886,-0.02832806670319299,0.3120848800339931,0.4041583066352068,0.2837568133308001
0.15271649419773764,0.018564586218157444,0.016145025071338373,0.021818195183158775,0.017620244337157205,22.237857513193255,50.755933669827506,0.007147688387602802,0.671386270751012,1.016883216793906,-1.035490577753409,23.970710369007612,1.1483645795843174,0.6414092756304981,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,2330.TW,2024-12-11,0.6444444444444445,0.022222222222222223,0.2,0.044444444444444446,0.17777777777777778,0.4222222222222222,0.4666666666666667,0.6,0.4222222222222222,0.5333333333333333,0.08888888888888889,1.0,-0.031916213423567485,0.17849059096496198,0.6749350314936435,0.1465743775413945
0.38949736398072476,0.040410959413971693,0.025902642109994933,0.03513698598121146,0.029470259170204592,56.22292637530719,68.92434226606355,0.05159106527537456,2.1486885693659303,1.239879980256137,2.4223663909480013,22.703709334091645,1.401758364538005,1.6358889287190441,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,2345.TW,2024-12-11,0.9555555555555556,0.8222222222222222,0.6666666666666666,0.6222222222222222,0.7111111111111111,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9333333333333333,0.9555555555555556,0.9555555555555556,0.9111111111111111,0.006184635998282617,0.3940968238774599,0.20562171624679754,0.40028145987574254
0.18191837337356817,0.028528232195311358,0.01715890618304179,0.028645831171379487,0.0227250196025541,22.026629044267708,51.496758863920775,0.00899844042179542,0.4136816618425704,1.054328312116368,-0.5886577736936478,20.204874702475287,0.9813816526270243,0.7640571681689863,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,2356.TW,2024-12-11,0.7555555555555555,0.35555555555555557,0.26666666666666666,0.28888888888888886,0.5111111111111111,0.37777777777777777,0.5111111111111111,0.7111111111111111,0.17777777777777778,0.7111111111111111,0.37777777777777777,0.37777777777777777,-0.0014623722272197326,0.3150376359102339,0.3713871004067518,0.3135752636830142
0.14399265669983274,0.03004966609219844,0.017211834282004183,0.027621413297938005,0.017203396905410093,20.52073462958828,51.832719895180965,0.002386569230268875,0.43905372174080676,1.0217084341575422,-0.8662020774575843,20.85759100268915,1.1980824663706344,0.6047691581392975,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,2357.TW,2024-12-11,0.6222222222222222,0.4222222222222222,0.28888888888888886,0.24444444444444444,0.15555555555555556,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.5111111111111111,0.003004124715650036,0.2552375067136274,0.4865208618570953,0.2582416314292774
0.09370593615435695,0.03612385745619074,0.028077092872648743,0.030428134389374677,0.02451110294070727,33.92306498692799,72.41299004639095,0.021476959246302472,4.651750083149992,1.130852020038801,5.238655013560961,22.299640312674423,1.0551387540565411,0.3935649318482992,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,2368.TW,2024-12-11,0.4666666666666667,0.6666666666666666,0.7333333333333333,0.4,0.5777777777777777,0.7555555555555555,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8,-0.0922560225050374,0.3973840798230084,0.2974878628590207,0.305128057317971
0.12394952253063064,0.03051002203793365,0.017743847276539375,0.029872497707508838,0.02147174577770429,23.851006656726305,45.69875072711953,-0.0030918257428404193,0.32474226539716083,1.003931572553927,-0.8439879406227142,20.27227481015242,0.9544849568187831,0.5205879946286487,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,2376.TW,2024-12-11,0.5777777777777777,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.35555555555555557,0.4888888888888889,0.35555555555555557,0.4,0.08888888888888889,0.4666666666666667,0.26666666666666666,0.4,0.013316957060415746,0.26118952880008045,0.46430398533942335,0.2745064858604962
0.061633155642671904,0.027419355999869353,0.017091593457937048,0.025632512049493513,0.018954783431975097,30.12976410421414,66.06535374020432,0.016633307560408903,1.4248453820341713,1.080489986248401,0.8900105690390848,21.35247188514527,1.0234622345126854,0.25885925369922197,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,2379.TW,2024-12-11,0.37777777777777777,0.28888888888888886,0.24444444444444444,0.2,0.24444444444444444,0.6666666666666666,0.8888888888888888,0.8222222222222222,0.8,0.8222222222222222,0.8666666666666667,0.6444444444444445,-0.11052926494836143,0.34187251896210274,0.426784227024156,0.2313432540137413
0.17054446612485474,0.026655050157182367,0.018311444301101716,0.03016841327379007,0.02178943595438126,34.1830796816234,40.649085254600905,-0.00802725567998352,0.8655327845387125,0.9866215834167511,-0.27605697488867553,22.48878271911937,1.0338088289517826,0.7162867577243899,0.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,2382.TW,2024-12-11,0.7333333333333333,0.24444444444444444,0.37777777777777777,0.35555555555555557,0.4,0.8,0.2222222222222222,0.3111111111111111,0.5555555555555556,0.4222222222222222,0.5555555555555556,0.8888888888888888,-0.03869756813495756,0.2884810329174492,0.46173550230005933,0.24978346478249164
-0.391155529062031,0.03663934801445633,0.01933104719726372,0.03961749676146794,0.020172466023898383,35.67169062337765,19.4824276152205,-0.07682693903331866,2.1650177189969653,0.7477170125158231,2.2399555564263225,20.507343742408914,0.5398015133860369,-1.6428532220605303,0.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,2408.TW,2024-12-11,0.022222222222222223,0.6888888888888889,0.4,0.7555555555555555,0.3111111111111111,0.8444444444444444,0.022222222222222223,0.022222222222222223,0.9555555555555556,0.022222222222222223,0.9333333333333333,0.4444444444444444,0.2931661544476867,0.19672294217085212,0.31338796121060913,0.4898890966185388
0.16309018579190374,0.03475728985976255,0.0252010859370153,0.03495145846052379,0.027757435197937084,11.875408439207831,53.523032629909586,0.007229101426572395,0.33839304909344886,1.035331986664174,-0.5589215761646985,18.82710404915793,0.9718890562641797,0.6849787803259957,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,2421.TW,2024-12-11,0.6666666666666666,0.6,0.6,0.6,0.6888888888888889,0.044444444444444446,0.5777777777777777,0.6222222222222222,0.1111111111111111,0.6444444444444445,0.4,0.08888888888888889,0.05251615793119341,0.35644152259121087,0.23460079688638485,0.4089576805224043
0.195744613433915,0.026851863330231894,0.020222444426879392,0.0293209938180466,0.022184653286872334,20.331927557962338,61.730671622070226,0.012888379421812628,1.1282945421917667,1.0690952248492847,0.3656577268274527,22.78946464105561,1.1178720533900026,0.8221273764224429,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,2454.TW,2024-12-11,0.8,0.26666666666666666,0.4222222222222222,0.3111111111111111,0.4444444444444444,0.28888888888888886,0.8,0.7555555555555555,0.7333333333333333,0.8,0.7777777777777778,0.9555555555555556,-0.04049171363935122,0.3359213371604452,0.3686490393184609,0.295429623521094
0.29533030899041957,0.035285707416946345,0.02814094672819088,0.0340238063879367,0.026505629677716296,21.90661545178882,57.604044182212114,0.019849132345330027,0.9009154345764891,1.0891833720812585,-0.2241817733428558,22.36370846679647,1.1120257344815225,1.240387297759762,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,3017.TW,2024-12-11,0.9111111111111111,0.6222222222222222,0.7555555555555555,0.5555555555555556,0.6222222222222222,0.35555555555555557,0.7555555555555555,0.8444444444444444,0.6,0.8666666666666667,0.5777777777777777,0.8444444444444444,0.03780653525835087,0.3400139695431507,0.28216552565534775,0.3778205048015016
-0.09624691096538676,0.019175262546443327,0.011307543410484422,0.022164950886026158,0.015083365131849104,16.589938976345206,45.6668210044032,-0.006759401880658604,0.5356385430282827,0.9651261338008736,-1.0910980568846462,20.39062715464029,0.8942196422053119,-0.40423702605462436,0.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,3034.TW,2024-12-11,0.17777777777777778,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.1111111111111111,0.17777777777777778,0.3333333333333333,0.35555555555555557,0.3333333333333333,0.3333333333333333,0.044444444444444446,0.4222222222222222,-0.1530826566989985,0.407438005693283,0.33820664531243255,0.25435534899428447
0.06995860070755729,0.034121631003965376,0.017825494858045497,0.0384572118392023,0.025008504719440883,30.84410219185143,39.34718370257948,-0.0205045568924519,0.3145897551376489,0.9616633823699071,-0.9586679753252164,20.611311120793555,0.8710954326579246,0.2938261229717406,0.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,3037.TW,2024-12-11,0.4222222222222222,0.5777777777777777,0.35555555555555557,0.6888888888888889,0.6,0.7111111111111111,0.2,0.1111111111111111,0.06666666666666667,0.3111111111111111,0.15555555555555556,0.4666666666666667,0.0925758836396578,0.2482181996623719,0.4109877170355985,0.3407940833020297
0.014224979701510938,0.03968927155358702,0.026250001330041624,0.04745763064578765,0.03226852825451336,16.51985863497368,54.917512172772064,0.007326755828645343,0.23787749999494204,1.0148112554904922,-1.5192028979492371,19.639671548444824,1.2671021301484864,0.059744914746345947,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,3131.TWO,2024-12-11,0.28888888888888886,0.7777777777777778,0.6888888888888889,0.9333333333333333,0.8,0.15555555555555556,0.6666666666666666,0.6444444444444445,0.022222222222222223,0.5111111111111111,0.022222222222222223,0.13333333333333333,-0.20507926327158515,0.490055970331806,0.22496732260797314,0.2849767070602208
0.021913222300001103,0.029261085271457234,0.020807899226541315,0.040788181357335695,0.02740825387259904,33.848273847366414,56.219048071595616,-0.014780372347236125,1.3790829360465249,0.979824314377109,0.3568679424616068,20.97367604630333,1.0068719804763828,0.09203553366000462,0.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,3189.TW,2024-12-11,0.3111111111111111,0.4,0.4666666666666667,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.7111111111111111,0.2222222222222222,0.7777777777777778,0.37777777777777777,0.7555555555555555,0.5333333333333333,0.003625643274579038,0.34993013341400064,0.2965140898974196,0.3535557766885797
0.18759867981008582,0.033552627567638035,0.025542434681661317,0.030745612599523808,0.022629106866470714,16.04581473258808,46.978804856124455,0.0052229711932868595,0.687060532468766,1.0230638364223321,-0.4925152566227727,21.74698296707961,1.0405874544758023,0.7879144552023605,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,3231.TW,2024-12-11,0.7777777777777778,0.5111111111111111,0.6444444444444445,0.4666666666666667,0.4666666666666667,0.1111111111111111,0.4,0.5555555555555556,0.4444444444444444,0.5777777777777777,0.4444444444444444,0.7333333333333333,-0.10367978684959661,0.35581152279520634,0.392056741259184,0.2521317359456097
0.20401443987425455,0.03612303048684164,0.03276152730693085,0.038221271043062825,0.034303695189925404,20.397384341488333,52.300913289420095,0.01316161634394431,0.4896632962996702,1.0259797467038192,-0.9566824890424189,21.142374054401255,0.9976021672659053,0.8568606474718692,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,3324.TWO,2024-12-11,0.8222222222222222,0.6444444444444445,0.8666666666666667,0.6666666666666666,0.8666666666666667,0.3111111111111111,0.5555555555555556,0.7777777777777778,0.26666666666666666,0.6,0.17777777777777778,0.6,-0.13434806223441315,0.42411703616058605,0.2861139899132412,0.2897689739261729
0.07587289535135155,0.039326638981316935,0.027779060351928127,0.03230659566667999,0.022667528763553022,34.68096519344983,43.400613621265116,0.0014676242899407921,0.6157020607389934,0.9784361325446805,-0.3790699995738031,18.070240813991926,1.0193976389256028,0.31866616047567653,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,3380.TW,2024-12-11,0.4444444444444444,0.7555555555555555,0.7111111111111111,0.5333333333333333,0.4888888888888889,0.8222222222222222,0.3111111111111111,0.4222222222222222,0.37777777777777777,0.35555555555555557,0.5333333333333333,0.022222222222222223,-0.030990215912982844,0.3164647305895361,0.3980607547339106,0.28547451467655327
