ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.1009867220066821,0.055746139090915324,0.03299303505983662,0.054716982079629196,0.03793162078546585,23.24897359193904,45.428013473084654,-0.015722408264595245,0.8483380123727943,1.0206583027575493,-0.25896044621916714,21.256409395385838,1.1208500306750542,0.4241442324280648,1.0,0.9857740377513963,0.98672671612663,1.032066401517396,-0.001054436689731767,0.0,3529.TWO,2024-11-29,0.8666666666666667,1.0,0.8444444444444444,0.9333333333333333,0.9777777777777777,0.37777777777777777,0.5333333333333333,0.2222222222222222,0.6666666666666666,0.8,0.6444444444444445,0.6888888888888889,0.07678369654523781,0.34443507191194,0.2343461596308823,0.4212187684571778
-0.038988986408958676,0.035361445988912416,0.01887854562262124,0.0462851384801745,0.028616443884764874,33.99865432644097,36.718021422581664,-0.026220354696678185,0.20503692520143543,0.9409719863168655,-1.0822451325356968,19.799618581123326,1.1140458740256507,-0.16375374291762645,0.0,0.9857740377513963,0.98672671612663,1.032066401517396,-0.001054436689731767,0.0,3583.TW,2024-11-29,0.5111111111111111,0.5333333333333333,0.26666666666666666,0.8,0.6666666666666666,0.7333333333333333,0.2,0.17777777777777778,0.022222222222222223,0.24444444444444444,0.06666666666666667,0.17777777777777778,0.05617291291095433,0.2787832842173446,0.38626051865435634,0.33495619712829894
0.021898655748285395,0.05433213624981703,0.038611357211109025,0.04657039953260159,0.030478460393084238,19.40423441165263,45.577223500259805,-0.015722107653218034,0.7763992959367613,0.9826179595400044,-0.27358900373593176,20.82183066764258,1.2210267745734673,0.09197435414279867,1.0,0.9857740377513963,0.98672671612663,1.032066401517396,-0.001054436689731767,0.0,3653.TW,2024-11-29,0.6222222222222222,0.9777777777777777,0.9555555555555556,0.8222222222222222,0.7333333333333333,0.24444444444444444,0.5777777777777777,0.24444444444444444,0.5333333333333333,0.4888888888888889,0.6222222222222222,0.4666666666666667,-0.052705719112955796,0.37526990096464885,0.3021659171836581,0.32256418185169305
-0.16945141258603122,0.04548533127097052,0.03458053011284521,0.04547319624013494,0.03419868931120862,43.174380274929135,49.398420653670236,0.009773889220671354,0.74526627126629,1.0183052372263541,-0.49930672484348637,22.080992624681148,0.8094971544231636,-0.7116959328613311,0.0,0.9857740377513963,0.98672671612663,1.032066401517396,-0.001054436689731767,0.0,3661.TW,2024-11-29,0.17777777777777778,0.8,0.8666666666666667,0.7777777777777778,0.8444444444444444,0.8888888888888888,0.8,0.8888888888888888,0.4888888888888889,0.7333333333333333,0.4,0.9333333333333333,-0.04179928160051599,0.38214262770710367,0.27751402618630866,0.3403433461065877
0.3509505512329335,0.04845438902835318,0.03860041541364677,0.037828435071990026,0.03356173797483556,77.76521527880746,70.0161565834287,0.061056055891250044,1.5100776432697134,1.3199143168937761,1.1533091842090075,21.976113557536166,1.8259142084107893,1.4739923151783207,1.0,0.9857740377513963,0.98672671612663,1.032066401517396,-0.001054436689731767,0.0,3665.TW,2024-11-29,1.0,0.9333333333333333,0.9333333333333333,0.5777777777777777,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.4363383617955182,0.20929692633271701,0.14506778553904778,0.6456352881282352
-0.013114936289928821,0.03283829623167696,0.019799383046972964,0.03327832896902873,0.021571502408298852,16.712489567447115,45.84846650348797,-0.008870552620575695,0.697275115692942,0.9810587742270079,-0.6617330147950357,21.255470173981866,0.9930641391035603,-0.05508273241770105,0.0,0.9857740377513963,0.98672671612663,1.032066401517396,-0.001054436689731767,0.0,3711.TW,2024-11-29,0.5555555555555556,0.4222222222222222,0.3333333333333333,0.4666666666666667,0.35555555555555557,0.06666666666666667,0.6,0.4222222222222222,0.35555555555555557,0.4666666666666667,0.26666666666666666,0.6666666666666666,-0.08131764871731262,0.34379273677584243,0.3937321751656277,0.2624750880585298
-0.09164460358087984,0.048142415905408,0.02854734112460811,0.05211558262636585,0.035189328564541864,15.680777809093753,47.27620689293349,-0.006442406991502228,0.7052795365644363,0.998608726800741,-0.6468395269212477,20.808277427282885,0.8653768162541268,-0.38490733503969526,0.0,0.9857740377513963,0.98672671612663,1.032066401517396,-0.001054436689731767,0.0,5269.TW,2024-11-29,0.35555555555555557,0.8888888888888888,0.7555555555555555,0.9111111111111111,0.8888888888888888,0.044444444444444446,0.6888888888888889,0.5555555555555556,0.37777777777777777,0.6,0.28888888888888886,0.4444444444444444,-0.013715065388229863,0.42346711501541184,0.16678083535740615,0.409752049627182
-0.31794571994812226,0.026703898256830203,0.013738905354753602,0.038689275211168585,0.020350433695292505,48.71808007252927,36.684824120875284,-0.028688346368515964,0.7797857482092851,0.8919448892107464,-0.46761792456049944,20.25879067945857,0.9059478784397229,-1.3353720237821136,0.0,0.9857740377513963,0.98672671612663,1.032066401517396,-0.001054436689731767,0.0,5347.TWO,2024-11-29,0.044444444444444446,0.17777777777777778,0.06666666666666667,0.6,0.26666666666666666,0.9333333333333333,0.17777777777777778,0.15555555555555556,0.5555555555555556,0.1111111111111111,0.4222222222222222,0.28888888888888886,0.18845795771249757,0.24011470889214637,0.33131262450320964,0.42857266660464394
-0.25960423689923595,0.027850150122995552,0.01796761200585882,0.02622148954599103,0.015369491930376934,18.547376721375283,34.57384122074255,-0.014594596867965805,0.9972501500928858,0.9087769690403947,-0.005621521843720154,20.030278745974275,0.8056726969463452,-1.090337794976791,0.0,0.9857740377513963,0.98672671612663,1.032066401517396,-0.001054436689731767,0.0,5483.TWO,2024-11-29,0.06666666666666667,0.24444444444444444,0.2222222222222222,0.15555555555555556,0.06666666666666667,0.2,0.08888888888888889,0.26666666666666666,0.7777777777777778,0.17777777777777778,0.7777777777777778,0.24444444444444444,0.13684129806809256,0.19767951263944336,0.46779967665302086,0.3345208107075359
0.12778096810503703,0.05086504846149935,0.03488970904836667,0.057477893328196555,0.03665524564883001,20.801456153466546,42.43563274650979,-0.005979615509048672,0.5726165376436118,0.956373064602484,-0.46421155327995584,21.107734929421802,1.362665355919553,0.5366800660411556,1.0,0.9857740377513963,0.98672671612663,1.032066401517396,-0.001054436689731767,0.0,6187.TWO,2024-11-29,0.9555555555555556,0.9555555555555556,0.8888888888888888,0.9777777777777777,0.9333333333333333,0.26666666666666666,0.35555555555555557,0.5777777777777777,0.24444444444444444,0.3111111111111111,0.4444444444444444,0.6,0.2038407223168085,0.275492287611205,0.2451747024607816,0.4793330099280135
-0.07533876110778794,0.028315641180296922,0.02146859988716786,0.03156499252147549,0.021521222893458515,23.735350970287385,45.446192236558964,0.0010205731667150483,0.31007115898250037,0.9920400484844456,-0.722463861390537,18.67561818903053,0.820396943251646,-0.31642279665270934,0.0,0.9857740377513963,0.98672671612663,1.032066401517396,-0.001054436689731767,0.0,6213.TW,2024-11-29,0.4444444444444444,0.26666666666666666,0.37777777777777777,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5555555555555556,0.7333333333333333,0.06666666666666667,0.5777777777777777,0.17777777777777778,0.06666666666666667,0.06586245143846486,0.2938889583892279,0.3463596317830794,0.35975140982769277
-0.025975471888629448,0.029093580843416122,0.026871719079905706,0.035867445051333345,0.025995258382944107,30.239090837620214,58.42924999675059,0.0015813806688134754,0.738457708208012,1.0079576046651535,-0.388216486662243,20.645605729558408,1.026275381124767,-0.10909698193224368,1.0,0.9857740377513963,0.98672671612663,1.032066401517396,-0.001054436689731767,0.0,6274.TWO,2024-11-29,0.5333333333333333,0.28888888888888886,0.6222222222222222,0.4888888888888889,0.5555555555555556,0.6,0.9555555555555556,0.7555555555555555,0.4666666666666667,0.6444444444444445,0.5555555555555556,0.4,-0.11276862209983654,0.360827523755167,0.3911135745895025,0.24805890165533048
-0.05043085699748442,0.03405171896192216,0.028169538078854625,0.032112066790135174,0.022746127780494053,25.56684701290674,46.97054650627219,-0.00706131963112091,0.6267245121624478,0.9911705982097616,-0.5380282642917481,19.083744042071785,0.8535583293357608,-0.21180959938943456,0.0,0.9857740377513963,0.98672671612663,1.032066401517396,-0.001054436689731767,0.0,6285.TW,2024-11-29,0.4666666666666667,0.4444444444444444,0.6888888888888889,0.4222222222222222,0.37777777777777777,0.5111111111111111,0.6222222222222222,0.5111111111111111,0.28888888888888886,0.5555555555555556,0.3333333333333333,0.13333333333333333,-0.029407592851854902,0.34665606262220444,0.33609546760744596,0.31724846977034954
-0.08087846238034213,0.0426630404108041,0.02837114555067774,0.049320651620508464,0.03013696155417089,37.64495242881885,36.37558571693939,-0.02993091222923604,1.6556361050909127,0.8896768609956721,1.284426524182888,20.14080218978301,1.0268946909202634,-0.33968954199743695,0.0,0.9857740377513963,0.98672671612663,1.032066401517396,-0.001054436689731767,0.0,6409.TW,2024-11-29,0.4222222222222222,0.7555555555555555,0.7333333333333333,0.8666666666666667,0.7111111111111111,0.8,0.15555555555555556,0.1111111111111111,0.9555555555555556,0.08888888888888889,0.9555555555555556,0.26666666666666666,0.02417844989885992,0.35588439424012397,0.2640527616208921,0.3800628441389839
-0.11209933171865877,0.04774614269729114,0.0260483171944658,0.05516014328392833,0.03369101420801644,76.30369786697956,35.99317763569273,-0.045506477831059995,0.8944119417970532,0.8969834463997012,-0.1850996525119915,20.99349915319946,0.9682081792253613,-0.4708171932183668,0.0,0.9857740377513963,0.98672671612663,1.032066401517396,-0.001054436689731767,0.0,6415.TW,2024-11-29,0.28888888888888886,0.8666666666666667,0.5555555555555556,0.9555555555555556,0.8222222222222222,0.9777777777777777,0.13333333333333333,0.044444444444444446,0.6888888888888889,0.13333333333333333,0.6888888888888889,0.5777777777777777,-0.1790499561307773,0.5065175546112524,0.16601484690827256,0.3274675984804751
-0.16696026229670868,0.02701219704326372,0.02184786626879964,0.023414638135346565,0.01695932417997622,17.108640033221814,39.05234226274699,-0.011015090902996322,1.9487019008574775,0.9314830281376282,1.9135727140541385,20.823602476064412,0.8159172846639867,-0.7012331016461765,0.0,0.9857740377513963,0.98672671612663,1.032066401517396,-0.001054436689731767,0.0,6488.TWO,2024-11-29,0.2,0.2,0.4,0.08888888888888889,0.13333333333333333,0.1111111111111111,0.26666666666666666,0.35555555555555557,1.0,0.2222222222222222,1.0,0.4888888888888889,0.14424897765203554,0.1506928548995266,0.5543653125489113,0.29494183255156214
0.018253407481967784,0.047028435857514386,0.03943715240434812,0.04224806459065757,0.03549790423977371,25.4440264791759,44.700359298979876,0.007257935696677209,1.0503720109595995,1.0134427164888693,0.10431733767491883,22.03295871687395,0.8809344142784225,0.0766643114242647,0.0,0.9857740377513963,0.98672671612663,1.032066401517396,-0.001054436689731767,0.0,6669.TW,2024-11-29,0.6,0.8444444444444444,0.9777777777777777,0.7333333333333333,0.9111111111111111,0.4888888888888889,0.4666666666666667,0.8444444444444444,0.8222222222222222,0.7111111111111111,0.8222222222222222,0.8888888888888888,0.18096614685037926,0.27848804762883433,0.262057757891952,0.4594541944792136
-0.12260227514197798,0.023188404708043724,0.014165003106104392,0.02540257655922877,0.01564631188692036,25.252275074911324,34.982808576492175,-0.02350226211618575,0.9919839689922862,0.9283205141603634,-0.018792708453591458,18.29521035244341,0.8334532632274927,-0.5149295555963075,0.0,0.9857740377513963,0.98672671612663,1.032066401517396,-0.001054436689731767,0.0,8016.TW,2024-11-29,0.26666666666666666,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.08888888888888889,0.4666666666666667,0.1111111111111111,0.2,0.7555555555555555,0.2,0.7555555555555555,0.044444444444444446,0.21044352081791465,0.19709539588061162,0.39536568742086214,0.40753891669852627
-0.23254134882942204,0.03798283229254226,0.02829163949668799,0.040200288983977095,0.026228726864188985,33.3652283450041,34.030170702410516,-0.029451039031923962,0.8057452157889434,0.8841945334942795,-0.3890907314833751,19.034512291975012,0.6904734791077184,-0.9766736650835726,0.0,0.9857740377513963,0.98672671612663,1.032066401517396,-0.001054436689731767,0.0,8046.TW,2024-11-29,0.1111111111111111,0.6222222222222222,0.7111111111111111,0.6888888888888889,0.5777777777777777,0.7111111111111111,0.06666666666666667,0.13333333333333333,0.6,0.06666666666666667,0.5333333333333333,0.1111111111111111,0.11488105546414429,0.22622928554006566,0.43266037345572445,0.34111034100420995
-0.14216143086486915,0.03261104740808829,0.02710869914270829,0.0302816947938551,0.02279387119821536,40.35888121447244,51.683313500842964,-0.009525916611145635,1.1266956867837323,0.970591363524516,0.22828425173981956,20.521850565360094,0.8199526244203607,-0.5970780096324504,0.0,0.9857740377513963,0.98672671612663,1.032066401517396,-0.001054436689731767,0.0,8299.TWO,2024-11-29,0.2222222222222222,0.4,0.6444444444444445,0.3111111111111111,0.4,0.8666666666666667,0.8888888888888888,0.4,0.8666666666666667,0.37777777777777777,0.8666666666666667,0.35555555555555557,0.07578589257083496,0.23128460194935235,0.46164490353046034,0.3070704945201873
-0.09007494729174204,0.04440352375014354,0.041490658037113326,0.05159548000932228,0.04017546336752235,22.963245509169685,53.60544343624814,-0.005646517404079136,1.3122602678922308,0.9647626948246858,0.41351815612182324,21.20024366787056,0.9120579762421307,-0.37831477862531654,0.0,0.9857740377513963,0.98672671612663,1.032066401517396,-0.001054436689731767,0.0,8996.TW,2024-11-29,0.37777777777777777,0.7777777777777778,1.0,0.8888888888888888,1.0,0.35555555555555557,0.9111111111111111,0.6,0.9111111111111111,0.35555555555555557,0.8888888888888888,0.6444444444444445,0.11085181666928384,0.31544844977218117,0.25825128378635376,0.426300266441465
-0.2168458254514503,0.02281390452243505,0.013145753693522416,0.02163677234388791,0.01264655884748757,30.063131612275278,37.57064598608089,-0.03048667921973073,0.723911055206529,0.8925205734899784,-0.6725111758379969,21.20582642175402,0.8822782327708373,-0.9107524668960914,0.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,2303.TW,2024-12-02,0.1111111111111111,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.6222222222222222,0.17777777777777778,0.13333333333333333,0.4888888888888889,0.08888888888888889,0.37777777777777777,0.6666666666666666,0.003282257705708086,0.16924966618379686,0.6582184099266982,0.17253192388950495
-0.01532590630625167,0.020527672742874203,0.012046756174837504,0.025847276717910424,0.020422481254948267,18.985208198876315,48.4236675830357,-0.006003717172563169,0.3762948468150603,0.9985863112605593,-1.5878728852622854,20.79896494399017,1.088140300413197,-0.06436880648625701,0.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,2308.TW,2024-12-02,0.4888888888888889,0.022222222222222223,0.022222222222222223,0.17777777777777778,0.26666666666666666,0.2,0.5111111111111111,0.5111111111111111,0.13333333333333333,0.4444444444444444,0.044444444444444446,0.4666666666666667,-0.021379163043760835,0.24320409896818032,0.5349709651074002,0.2218249359244195
0.06862845613044977,0.02704081419500783,0.01796224790752086,0.0285289098212374,0.020173614546261587,36.72923713224137,39.812159272348005,-0.012306085028770074,0.6851165940107885,0.9901490001577647,-0.8946091646330422,22.887779442234915,1.1305626419736443,0.288239515747889,0.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,2317.TW,2024-12-02,0.6444444444444445,0.2222222222222222,0.2222222222222222,0.24444444444444444,0.2222222222222222,0.8,0.2222222222222222,0.35555555555555557,0.4444444444444444,0.37777777777777777,0.15555555555555556,0.9555555555555556,-0.014907645200204628,0.1968797647211747,0.6211481157578553,0.18197211952097006
0.12825428058115046,0.029695782002735472,0.018698882382652483,0.022949744425793624,0.015249385802590072,35.83275399855026,57.70803723201132,0.012019529498217912,1.1458226099046387,1.0694077211721258,0.1852894661846581,20.512632009195098,1.0738535181199378,0.5386679784408319,1.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,2324.TW,2024-12-02,0.8666666666666667,0.3111111111111111,0.26666666666666666,0.06666666666666667,0.044444444444444446,0.7777777777777778,0.9111111111111111,0.9333333333333333,0.7333333333333333,0.9111111111111111,0.6888888888888889,0.37777777777777777,0.22208072490190384,0.24819889366882492,0.2815214877604463,0.47027961857072875
0.09225158237544615,0.021884047213225042,0.017460510786404218,0.022533427335874025,0.019106575625991086,17.52297653506169,51.92703662369211,-0.005625792417206974,0.8186612369682601,1.0258731123129832,-0.5170579948325257,24.171111504026264,1.15588353854928,0.3874566459768738,1.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,2330.TW,2024-12-02,0.7777777777777778,0.06666666666666667,0.15555555555555556,0.044444444444444446,0.17777777777777778,0.13333333333333333,0.6888888888888889,0.5333333333333333,0.5555555555555556,0.7555555555555555,0.4666666666666667,1.0,-0.0811119973241386,0.198900335887683,0.6833113255487726,0.1177883385635444
0.2820164118308167,0.040838072163147145,0.028348636951820196,0.03468276455180343,0.029833184791126267,43.1683564216562,74.09080952541308,0.040818079312650184,3.13198608875101,1.2467348750333032,4.27696829862483,22.905092070983688,1.368204456187454,1.1844689296894302,1.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,2345.TW,2024-12-02,0.9777777777777777,0.6888888888888889,0.7111111111111111,0.4888888888888889,0.6888888888888889,0.8888888888888888,1.0,0.9777777777777777,1.0,0.9777777777777777,1.0,0.9777777777777777,-0.10647105925904093,0.42488970007110366,0.2566916591168336,0.3184186408120627
0.0741865496906955,0.0411133837923064,0.03179364422904506,0.03009873775243153,0.024528686533939102,31.01977729616329,50.506624652844394,0.010998342625644916,0.5078904131156953,1.0606526061255763,-0.5067286518219394,20.41470373679012,0.9652179966562829,0.31158350870092116,1.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,2356.TW,2024-12-02,0.7111111111111111,0.7333333333333333,0.8444444444444444,0.3111111111111111,0.4888888888888889,0.6666666666666666,0.6444444444444445,0.9111111111111111,0.26666666666666666,0.8666666666666667,0.5111111111111111,0.3333333333333333,-0.014441343089430125,0.3602123339951236,0.2940166750991829,0.34577099090569346
0.07948909624334208,0.03122923240444784,0.017797177431388846,0.02834994294894665,0.018205908875328327,26.463565276684125,51.0123039274592,0.00277813430238329,0.7115495468700337,1.0329443991341072,-0.4391943989030982,21.328310331836576,1.20731349890892,0.3338542042220367,1.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,2357.TW,2024-12-02,0.7333333333333333,0.35555555555555557,0.17777777777777778,0.2222222222222222,0.15555555555555556,0.5555555555555556,0.6666666666666666,0.7555555555555555,0.4666666666666667,0.7777777777777778,0.5333333333333333,0.7333333333333333,-0.06868749747402966,0.30313211389875055,0.4624232696765286,0.2344446164247209
-0.08744648448139503,0.03537859445365807,0.02624742977581399,0.0353350735872919,0.02390171702846784,30.54807989661009,54.50619359131803,-0.003900954701427149,0.8774478606012913,0.9904745310075219,-0.20372782424272454,20.487707533384146,0.9196035743243973,-0.36727523482185914,0.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,2368.TW,2024-12-02,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.4222222222222222,0.6444444444444445,0.8,0.6,0.6,0.4,0.6,0.35555555555555557,-0.04054010137801234,0.351828378641881,0.33688334409425036,0.31128827726386865
0.07003804132024559,0.036197429907708155,0.023547066508140767,0.032388788695463806,0.024283868620728025,23.41360595523182,45.419071330797586,-0.0033707906571258726,0.311491316281907,1.0137764605716764,-0.9210147558551122,20.27183443416805,0.9443890105123678,0.2941597735450315,1.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,2376.TW,2024-12-02,0.6666666666666666,0.6,0.4666666666666667,0.4444444444444444,0.4666666666666667,0.37777777777777777,0.3333333333333333,0.6222222222222222,0.08888888888888889,0.6222222222222222,0.13333333333333333,0.28888888888888886,-0.04000625286193049,0.3481149619210182,0.3437763290198941,0.3081087090590877
-0.05665579531584559,0.026371950796353214,0.015946232217182995,0.02747686839413886,0.019692460355613964,21.740019912582746,52.98750652701107,-0.002520097382935852,0.5983097995991589,1.0128388923722365,-0.8342561865741617,20.36530889704646,0.9594234631964841,-0.23795434032655147,0.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,2379.TW,2024-12-02,0.4,0.17777777777777778,0.13333333333333333,0.2,0.2,0.28888888888888886,0.7333333333333333,0.6444444444444445,0.3111111111111111,0.6,0.2,0.3111111111111111,-0.047252321649776996,0.3213505752507973,0.4045511711481823,0.2740982536010203
0.09292396226493199,0.029778162894517273,0.021779315863526775,0.031598411441609416,0.02581891764683595,40.08707968344583,45.92791091779157,-0.00825870074758444,0.43346601560906006,1.024684554397761,-1.2203960942345498,21.890128344415544,1.0622131939397337,0.39028064151271435,1.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,2382.TW,2024-12-02,0.8,0.3333333333333333,0.37777777777777777,0.4,0.5333333333333333,0.8444444444444444,0.4,0.4222222222222222,0.17777777777777778,0.7333333333333333,0.08888888888888889,0.8888888888888888,-0.13751959042120934,0.3495647461428964,0.43839009813541646,0.21204515572168706
-0.445500099702926,0.03502270177757971,0.01955771751862624,0.03920828082112909,0.020509792423863343,48.004498276085826,21.624045956319947,-0.07221682647154395,1.4383998824779831,0.7792973191800399,0.8138175197395561,20.196044781168236,0.5726141321624436,-1.871100418752289,0.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,2408.TW,2024-12-02,0.022222222222222223,0.5333333333333333,0.28888888888888886,0.6444444444444445,0.28888888888888886,0.9333333333333333,0.022222222222222223,0.022222222222222223,0.8444444444444444,0.022222222222222223,0.8444444444444444,0.24444444444444444,0.38758271486392426,0.16791557078666705,0.2765861435627416,0.5554982856505913
0.05451220345264111,0.035935936655271686,0.026932282537614392,0.03586920603786809,0.02844337412949296,15.984957276313086,49.16572899299336,0.0024439654568869035,0.3719716594451723,1.0207070345239682,-0.5164501733621869,18.871507110073402,0.9353589599389533,0.22895125450109266,1.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,2421.TW,2024-12-02,0.6,0.5777777777777777,0.6,0.5555555555555556,0.6666666666666666,0.06666666666666667,0.5555555555555556,0.7333333333333333,0.1111111111111111,0.6444444444444445,0.4888888888888889,0.06666666666666667,-0.05933722913203432,0.3866371031448342,0.28606302284236595,0.32729987401279986
0.06708615558272221,0.025954224792651304,0.021082793944364304,0.030916040136741926,0.025218241431271396,23.287443204026236,56.51486583488851,0.0013840125977371248,0.778125027896229,1.0560257196697522,-0.6030471510381219,22.41097707216544,1.0972906923632308,0.28176185344743326,1.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,2454.TW,2024-12-02,0.6222222222222222,0.15555555555555556,0.3333333333333333,0.3333333333333333,0.5111111111111111,0.35555555555555557,0.8444444444444444,0.7111111111111111,0.5111111111111111,0.8444444444444444,0.4222222222222222,0.9111111111111111,-0.10866324035177924,0.33761518267512625,0.4334328750015269,0.228951942323347
0.16651788845671917,0.03392329722370762,0.02735210013835374,0.03764749043666261,0.031560376752186904,17.938473860044287,56.90931238657572,0.003039935368377324,1.4541505833716,1.0896525778771244,1.0347500536402865,22.86316880064442,1.0908518805886254,0.6993751315182205,1.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,3017.TW,2024-12-02,0.9555555555555556,0.4444444444444444,0.6888888888888889,0.6,0.7555555555555555,0.15555555555555556,0.8666666666666667,0.7777777777777778,0.8888888888888888,0.9555555555555556,0.9111111111111111,0.9333333333333333,-0.1105431984044386,0.4175433728662171,0.27545645267200436,0.3070001744617785
-0.10845167886847339,0.02120743510887898,0.01445152825121469,0.023890612609124128,0.015776103989173222,26.279412065625262,44.278716803299616,-0.012824562999816623,0.4459683604678579,0.9554956765379959,-1.3574565673926942,20.23944987517343,0.8930929939305579,-0.4554970512475882,0.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,3034.TW,2024-12-02,0.24444444444444444,0.044444444444444446,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5333333333333333,0.3111111111111111,0.3111111111111111,0.2222222222222222,0.24444444444444444,0.06666666666666667,0.26666666666666666,0.11536983742701742,0.2221583642787067,0.44031343401556927,0.3375282017057241
-0.09009307553216508,0.037542095573248814,0.023256898839049543,0.03973064337572966,0.02784179784569055,25.342349082971023,37.84157625837758,-0.016117046516448536,0.43615369965110706,0.969637589935371,-0.8213003502094481,20.981710953146486,0.8690500731776396,-0.3783909172350934,0.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,3037.TW,2024-12-02,0.28888888888888886,0.6222222222222222,0.4222222222222222,0.6666666666666666,0.6,0.4888888888888889,0.2,0.24444444444444444,0.2,0.3111111111111111,0.24444444444444444,0.5555555555555556,0.16211666033520122,0.2781554631749824,0.28157241331483396,0.44027212351018363
-0.11311478182781788,0.047455091510424166,0.02696543696956948,0.055888224149558616,0.03464166192377737,33.3326344485402,47.66920938809012,-0.012398966682789754,0.9567653404616968,0.962628520564137,-0.09180075442061915,21.113827582184694,1.229191980629038,-0.47508208367683513,1.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,3131.TWO,2024-12-02,0.2222222222222222,0.8666666666666667,0.6222222222222222,0.9777777777777777,0.8666666666666667,0.6888888888888889,0.4888888888888889,0.3333333333333333,0.6444444444444445,0.28888888888888886,0.6444444444444445,0.6222222222222222,-0.11184029950436047,0.4730901686967309,0.16565996211089867,0.3612498691923704
-0.20047672842356773,0.03127001670713488,0.01846192288756076,0.04647812969584427,0.02833952582369034,57.27695602029589,36.722862774758916,-0.03631926866778255,0.293662743303854,0.8978965407953231,-0.7003441249199737,19.388249873501614,0.9282319816759346,-0.8420022593789845,0.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,3189.TW,2024-12-02,0.13333333333333333,0.37777777777777777,0.24444444444444444,0.8444444444444444,0.6444444444444445,0.9555555555555556,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.35555555555555557,0.15555555555555556,0.030522592028368156,0.2605037153827522,0.4484699772061275,0.29102630741112034
0.13102829701192964,0.037938594978845365,0.028716325333167866,0.031140352627625826,0.02424223460998099,13.705506669466784,48.50309370751603,0.006380391647456719,0.4933719609902305,1.0457916371324734,-0.7704212362089498,21.392605469918756,1.0397880381257893,0.5503188474501045,1.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,3231.TW,2024-12-02,0.8888888888888888,0.6666666666666666,0.7777777777777778,0.35555555555555557,0.4444444444444444,0.022222222222222223,0.5333333333333333,0.8666666666666667,0.24444444444444444,0.8222222222222222,0.3111111111111111,0.7777777777777778,-0.17486096890236247,0.43995491519221885,0.29495113851792476,0.2650939462898564
0.1660244612931011,0.04107648415817157,0.03806496503196133,0.04036827568658825,0.0379456231876519,18.01537478286385,56.240112941321655,0.006148369162756981,0.9342056550737704,1.061334873887564,-0.13153229969787741,21.83308834774064,1.0224673735470047,0.6973027374310247,1.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,3324.TWO,2024-12-02,0.9333333333333333,0.7111111111111111,0.9333333333333333,0.6888888888888889,0.9777777777777777,0.17777777777777778,0.8222222222222222,0.8444444444444444,0.6222222222222222,0.8888888888888888,0.6222222222222222,0.8444444444444444,0.0013833060712084566,0.3557241481930431,0.2871683975427053,0.35710745426425156
