ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.1770524731797715,0.025660374058562422,0.020944568724282474,0.029748430331147813,0.023065525412318037,21.08456907114086,58.8423636076055,0.0076110742269695185,0.9504566387694064,1.061061066218471,-0.14161405681293984,22.603824658934798,1.1043544963710556,0.7436203873550402,1.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,2454.TW,2024-12-05,0.6666666666666666,0.17777777777777778,0.4222222222222222,0.3333333333333333,0.4888888888888889,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.6888888888888889,0.7333333333333333,0.6666666666666666,0.9111111111111111,0.053649091567144064,0.1968645388827406,0.5526218306673747,0.25051363044988467
0.30888428830339987,0.03384614651641172,0.027830397356698407,0.03472027610042127,0.028603391153789615,18.018985047197166,64.18184933617526,0.016998887193512446,0.6761432901297516,1.1334513892368794,-0.7244986913839173,22.141125074222433,1.1432009114756025,1.2973140108742793,1.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,3017.TW,2024-12-05,0.9333333333333333,0.5111111111111111,0.6888888888888889,0.5777777777777777,0.6888888888888889,0.17777777777777778,0.8888888888888888,0.9333333333333333,0.3111111111111111,0.8888888888888888,0.15555555555555556,0.8444444444444444,0.0308526688022584,0.3242998608815154,0.32054760943471083,0.3551525296837738
-0.0626136192682288,0.020974365614170053,0.01456356262280809,0.022803422293855128,0.015615945148776084,18.11645665404747,47.72695538574494,-0.010497429253601427,0.7641259501107223,0.9652509494114199,-0.5835041992305546,20.772425344426228,0.8986921780358995,-0.26297720092656096,0.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,3034.TW,2024-12-05,0.17777777777777778,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.2,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.24444444444444444,0.28888888888888886,0.4222222222222222,0.0971826435342299,0.28262622399405374,0.33756490847766263,0.37980886752828363
0.0778735661181033,0.03485342721594138,0.018455453894432823,0.037133552451390425,0.02495904366579909,30.207147968445934,45.984682202145,-0.017202245905131617,1.0259554894725653,1.0010869902415538,0.03698063435125102,21.83972862805076,0.9002063149354192,0.3270689776960338,0.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,3037.TW,2024-12-05,0.4444444444444444,0.5777777777777777,0.28888888888888886,0.6888888888888889,0.6,0.6888888888888889,0.2,0.17777777777777778,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.44215960668412424,0.1439471807603725,0.26994603179513077,0.5861067874444967
0.12055699814033581,0.042520782451250724,0.028338052097952218,0.04898430480017785,0.03325777527140771,26.927078969094886,59.25222291682481,-5.802838110114803e-05,0.8290174917656243,1.0383011423593018,-0.36154575393086524,20.999395083658282,1.3124201369083164,0.5063393921894104,1.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,3131.TWO,2024-12-05,0.5333333333333333,0.8,0.7111111111111111,0.9111111111111111,0.8222222222222222,0.5777777777777777,0.7555555555555555,0.5111111111111111,0.5333333333333333,0.6,0.4666666666666667,0.5111111111111111,-0.06582035149982074,0.4029580527559197,0.25990424598798123,0.337137701256099
-0.07106534904842547,0.029149379262680353,0.01822475314434726,0.04294606056143687,0.026943440118183982,45.91934006987966,43.95775366434047,-0.02898878842517907,0.5424124478186688,0.9286196288497406,-0.43185215238725155,19.987341837674087,0.955647536701717,-0.29847446600338695,0.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,3189.TW,2024-12-05,0.15555555555555556,0.35555555555555557,0.26666666666666666,0.8444444444444444,0.6222222222222222,0.9333333333333333,0.15555555555555556,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.4,0.2222222222222222,-0.04126496887804382,0.32318296667547725,0.39489903552708927,0.28191799779743343
0.21887921135525912,0.03568376077798299,0.028407932780551082,0.029814816416892445,0.023110942441923653,12.385826877206926,53.40974846018947,0.005602761746331237,0.7549698418850991,1.0634108025243612,-0.37161123379533006,21.840774184724427,1.066822074107448,0.9192926876920883,1.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,3231.TW,2024-12-05,0.8444444444444444,0.6222222222222222,0.7333333333333333,0.35555555555555557,0.5111111111111111,0.044444444444444446,0.4888888888888889,0.6666666666666666,0.4,0.7555555555555555,0.4444444444444444,0.8,0.024677951380151386,0.23530455967053038,0.5047129292787879,0.25998251105068176
0.21410638060594384,0.03652234064734567,0.03568306032542711,0.03845437812990035,0.035750332883013373,21.107447518846005,57.31002257300914,0.014543590385359828,0.5541334035792562,1.0648687522654776,-0.8724968071995287,21.3140043357072,1.0296248229876552,0.8992467985449641,1.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,3324.TWO,2024-12-05,0.8,0.6666666666666666,0.8666666666666667,0.7111111111111111,0.9111111111111111,0.35555555555555557,0.6888888888888889,0.8666666666666667,0.13333333333333333,0.7777777777777778,0.06666666666666667,0.5555555555555556,-0.1363509092942956,0.348616170396405,0.4391185685014857,0.21226526110210941
0.11247797089891788,0.03623670188815513,0.026521848549430658,0.02974291803020786,0.022026532029024215,33.6635780193644,55.23242118395413,0.01621768877859212,2.3897297947148934,1.0597270741900013,1.321546752538337,19.47410945877902,1.097569360900241,0.4724074777754551,1.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,3380.TW,2024-12-05,0.5111111111111111,0.6444444444444445,0.6,0.3111111111111111,0.4,0.7777777777777778,0.6444444444444445,0.8888888888888888,0.9555555555555556,0.7111111111111111,0.8888888888888888,0.13333333333333333,-0.08982437982562058,0.3991820668866657,0.2914602460522892,0.3093576870610451
0.2180545137784709,0.04183674470406423,0.028664941242314553,0.04269387582539035,0.030206163495780692,17.68031956309553,51.69213794852858,-0.0029466032712328963,0.8968221344292094,1.043707980678867,-0.24110266784225798,21.35048634508591,0.9411280975230292,0.9158289578695779,0.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,3443.TW,2024-12-05,0.8222222222222222,0.7777777777777778,0.7555555555555555,0.8222222222222222,0.7555555555555555,0.15555555555555556,0.4222222222222222,0.4222222222222222,0.6,0.6222222222222222,0.5777777777777777,0.5777777777777777,0.5340132052256221,0.12170643219152705,0.22257393039132384,0.6557196374171491
0.28077266164537973,0.05264000350736389,0.036686565307614834,0.05096000395671565,0.038002733779820795,24.007624767632482,56.40405273325441,-0.006739311196064573,1.0138374164577748,1.0814396078141992,0.024898177716433625,21.534777753961116,1.2000001144737669,1.1792451789105949,1.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,3529.TWO,2024-12-05,0.9111111111111111,1.0,0.9111111111111111,0.9555555555555556,0.9777777777777777,0.4666666666666667,0.6666666666666666,0.35555555555555557,0.7555555555555555,0.8444444444444444,0.7555555555555555,0.6888888888888889,-0.1809984835392583,0.41210800919992785,0.3567824651394027,0.23110952566066956
0.18970654913570936,0.03322185066878321,0.02375954456915904,0.04113712398163983,0.027109102649678248,33.41184512119476,54.69197778506006,-0.009505221601963336,0.5413259274013046,1.0084316733096905,-0.5971334866445719,20.815922241421514,1.1894959939656033,0.7967675063699793,1.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,3583.TW,2024-12-05,0.7555555555555555,0.4666666666666667,0.5333333333333333,0.7777777777777778,0.6444444444444445,0.7555555555555555,0.5777777777777777,0.28888888888888886,0.08888888888888889,0.4,0.24444444444444444,0.4444444444444444,-0.013785759694411093,0.3097579510255525,0.39426985764330613,0.2959721913311414
0.24027987098907136,0.045792886347646236,0.03788042259151105,0.04147788708671336,0.029815331966465554,18.13695266693743,57.79820270658142,0.003403738671539039,1.3357409705673262,1.0832603316935598,0.42580135598659535,21.5170745745722,1.344658957733012,1.0091754581540997,1.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,3653.TW,2024-12-05,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8,0.7333333333333333,0.2222222222222222,0.7111111111111111,0.6,0.8444444444444444,0.8666666666666667,0.8444444444444444,0.6666666666666666,0.1793922809676935,0.24426121230853048,0.3320852944152455,0.423653493276224
0.10555450672144583,0.039126215981318796,0.035602497908234165,0.03908660087835208,0.03648475206464927,36.33451495027226,66.86203360903353,0.01796043874341776,2.2264412149314508,1.1878836105925756,2.3697677210231505,23.374094106680207,0.9517613024286684,0.44332892823007247,1.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,3661.TW,2024-12-05,0.4888888888888889,0.7333333333333333,0.8444444444444444,0.7555555555555555,0.9555555555555556,0.8222222222222222,0.9555555555555556,0.9555555555555556,0.9333333333333333,0.9333333333333333,0.9555555555555556,0.9777777777777777,-0.5064527884373881,0.6146589155450991,0.2771349573471898,0.10820612710771106
0.5596157663026693,0.05117891086948685,0.041513617255219404,0.03599167621673365,0.0337767351754823,76.156476072306,76.6597280042283,0.0704668977446208,1.0060365276181553,1.418756026986166,0.013506649555704488,21.69094983024127,1.9824492119560462,2.3503862184712108,1.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,3665.TW,2024-12-05,1.0,0.9777777777777777,0.9555555555555556,0.6222222222222222,0.8444444444444444,1.0,1.0,1.0,0.7333333333333333,1.0,0.7333333333333333,0.7555555555555555,0.4717839773809833,0.16276475829834217,0.2026865060223324,0.6345487356793255
0.09309038137835236,0.030317475528778125,0.01920853251519821,0.031534393741015625,0.020598877798149354,13.458483653747606,54.1977035516406,-0.0010696004973334854,0.9295459696198258,1.0162382990081034,-0.16237431104519096,21.600684455265228,1.0287855146524398,0.3909796017890799,1.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,3711.TW,2024-12-05,0.4666666666666667,0.37777777777777777,0.35555555555555557,0.4666666666666667,0.3333333333333333,0.08888888888888889,0.5555555555555556,0.4666666666666667,0.6444444444444445,0.4222222222222222,0.6222222222222222,0.7333333333333333,-0.25349313888857944,0.3898103807897596,0.4738723773090601,0.13631724190118016
0.19245225855203885,0.043236072692703305,0.032993213170324755,0.04447391487707984,0.03500278000082146,21.738113746949796,66.60524446994194,0.009503815495588366,3.345419210642586,1.1622052160235934,4.408367291080459,22.551124595759745,1.0119229738188156,0.8082994859185632,1.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,5269.TW,2024-12-05,0.7777777777777778,0.8666666666666667,0.8222222222222222,0.8666666666666667,0.8666666666666667,0.4,0.9333333333333333,0.7555555555555555,1.0,0.9111111111111111,1.0,0.8888888888888888,-0.0573001309641184,0.3401354700744641,0.37702919081519015,0.2828353391103457
-0.23909281506383664,0.023687023077866222,0.01421455249999186,0.03438038744870563,0.020233568670313118,37.47444887312759,50.98267422462593,-0.016110094358077823,0.8044320386163273,0.9483231178100323,-0.40186972693763107,20.30173345668371,0.9403343594097792,-1.004189823268114,0.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,5347.TWO,2024-12-05,0.044444444444444446,0.13333333333333333,0.08888888888888889,0.5333333333333333,0.28888888888888886,0.8444444444444444,0.4,0.2,0.4888888888888889,0.2,0.4222222222222222,0.3111111111111111,0.014011120042968839,0.304806584653745,0.37637571064954123,0.31881770469671383
-0.2024173907278012,0.024999999908247812,0.016720431913614102,0.024572651475270397,0.01506090580311993,20.517357292400362,41.971178036536365,-0.014290918713458082,0.6757439544061364,0.9375000871886726,-0.6919498579791263,19.677526747797746,0.821470622885105,-0.850153041056765,0.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,5483.TWO,2024-12-05,0.08888888888888889,0.15555555555555556,0.15555555555555556,0.17777777777777778,0.08888888888888889,0.28888888888888886,0.13333333333333333,0.2222222222222222,0.28888888888888886,0.13333333333333333,0.2,0.17777777777777778,-0.08822281500815629,0.3246308817685362,0.4389610514710839,0.23640806676037993
0.2708508540757835,0.045991329158420566,0.03587031441842329,0.052455759565594784,0.03587962760351831,23.919119963487486,52.81290179622683,-0.004170384527669123,0.8283839689359139,1.005921466157126,-0.18369255440200255,21.486525902635467,1.4276054495074628,1.1375735871182908,1.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,6187.TWO,2024-12-05,0.8888888888888888,0.9555555555555556,0.8888888888888888,1.0,0.9333333333333333,0.4444444444444444,0.4666666666666667,0.4,0.5111111111111111,0.37777777777777777,0.6,0.6444444444444445,-0.25848089949478126,0.42074720351514955,0.4169864924644822,0.16226630402036826
0.012987208007730289,0.02851612397587441,0.022332528500427055,0.028537640510133855,0.020498440765502553,21.23066029904962,50.88391534060865,0.0017406936034839386,0.6271759995787934,1.0211476666629036,-0.5960155658861277,19.193695969837083,0.8443266338662672,0.05454627363246721,0.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,6213.TW,2024-12-05,0.35555555555555557,0.3333333333333333,0.4666666666666667,0.28888888888888886,0.3111111111111111,0.37777777777777777,0.37777777777777777,0.5777777777777777,0.2,0.4444444444444444,0.26666666666666666,0.06666666666666667,0.04126063576901723,0.27205566975994694,0.414628024711089,0.31331630552896417
-0.0028449200103614174,0.027350442360917583,0.02503518129081478,0.03243114790608349,0.024033481002751104,29.503975056554374,61.87945951790411,0.014505713770448046,0.934065259430612,1.0339241328668662,-0.10372949842790835,20.82054954947553,1.048397606079314,-0.011948664043517954,1.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,6274.TWO,2024-12-05,0.3333333333333333,0.28888888888888886,0.5555555555555556,0.4888888888888889,0.5777777777777777,0.6666666666666666,0.8444444444444444,0.8444444444444444,0.6666666666666666,0.5555555555555556,0.6888888888888889,0.4666666666666667,-0.025224583153698715,0.2734286920985652,0.4783671989565684,0.24820410894486647
0.06899287621915781,0.03374999725596094,0.02706550403704919,0.030902776101045568,0.02200788397507781,16.29068250434323,53.7113129825737,0.001327380951124901,1.0699453700720967,1.0232359775703235,0.10230636543036696,19.678326893534027,0.8853542309293791,0.2897700801204628,0.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,6285.TW,2024-12-05,0.4222222222222222,0.4888888888888889,0.6444444444444445,0.4444444444444444,0.37777777777777777,0.13333333333333333,0.5111111111111111,0.5333333333333333,0.8222222222222222,0.4888888888888889,0.8,0.2,0.16355831365123752,0.24131668455558042,0.3538083172376017,0.40487499820681794
-0.017789563095465408,0.042692306188547156,0.03195367205574906,0.04653846108035186,0.030893702890296356,28.068715630174662,48.71288252827811,-0.024804035624497737,0.6268488617619629,0.9463722219611205,-0.7077505757913242,19.261643501997465,1.0816287180638708,-0.07471616500095471,0.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,6409.TW,2024-12-05,0.28888888888888886,0.8222222222222222,0.8,0.8888888888888888,0.8,0.6222222222222222,0.28888888888888886,0.13333333333333333,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.08888888888888889,0.1352879194558831,0.2824698775944857,0.2997723253551455,0.4177577970503688
-0.0129794561011712,0.04299287131105145,0.023558953294322664,0.05223673834167672,0.030242077114463518,69.07286840144606,38.188080705745705,-0.042649196104343416,0.6359057277956368,0.896841897133714,-0.6321521369556604,20.615509678795718,0.965682768498509,-0.05451371562491904,0.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,6415.TW,2024-12-05,0.3111111111111111,0.8444444444444444,0.4888888888888889,0.9777777777777777,0.7777777777777778,0.9777777777777777,0.08888888888888889,0.044444444444444446,0.2222222222222222,0.08888888888888889,0.2222222222222222,0.4,0.21967185512934853,0.21616525812827428,0.347997628614103,0.4358371132576228
-0.051410495317180775,0.026377498792164587,0.02061123430911258,0.02174677591445187,0.015507343335200856,16.27920990074632,50.175974449283615,-0.006961652121622685,0.9273419818026549,0.975749287450783,-0.15014514258226852,20.13909420172648,0.8537110566989492,-0.21592408033215926,0.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,6488.TWO,2024-12-05,0.2,0.24444444444444444,0.37777777777777777,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.3111111111111111,0.3333333333333333,0.6222222222222222,0.26666666666666666,0.6444444444444445,0.28888888888888886,0.11470256396051054,0.23120905113876938,0.42287933376195086,0.3459116150992799
0.33690245442359307,0.04387097835893484,0.043588434626569306,0.03620071748745258,0.03546171023533608,21.07576071101726,64.38030602800094,0.01668946629681989,2.517106963274427,1.20237895423298,3.054820256892183,23.149226504516413,1.0591685756839524,1.414990308579091,1.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,6669.TW,2024-12-05,0.9777777777777777,0.8888888888888888,1.0,0.6444444444444445,0.8888888888888888,0.3111111111111111,0.9111111111111111,0.9111111111111111,0.9777777777777777,0.9555555555555556,0.9777777777777777,0.9555555555555556,0.2639885598033358,0.18968044105451717,0.35665055808762997,0.453669000857853
-0.030626645423259484,0.021889955433727397,0.01311533625158994,0.023963324520426894,0.014695698360490247,25.048150508598013,40.52778946867254,-0.020544390364569096,1.3761904980617818,0.9417596184254069,0.8593274587974497,18.67932766119394,0.8451197392594939,-0.12863191077768982,0.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,8016.TW,2024-12-05,0.26666666666666666,0.1111111111111111,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.5111111111111111,0.1111111111111111,0.15555555555555556,0.8666666666666667,0.15555555555555556,0.8666666666666667,0.022222222222222223,-0.0688399093140146,0.2562458323499663,0.5563482446140819,0.1874059230359517
-0.11145542280691001,0.03406113695429385,0.02176522482450203,0.03886463205076932,0.023963560979557978,32.527759818790564,35.1850311094492,-0.03721550315850184,0.8654565782675933,0.8785728127752489,-0.2838917575693765,19.067547209809092,0.6871904811368489,-0.46811277578902205,0.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,8046.TW,2024-12-05,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.7333333333333333,0.5555555555555556,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.5777777777777777,0.044444444444444446,0.5555555555555556,0.044444444444444446,0.3976252443557368,0.1615650547595478,0.2792446461251675,0.5591902991152846
-0.08515778053817484,0.03716667087914326,0.027170166718644053,0.030685185648444722,0.021810858967540283,30.333968396034077,46.38460122270466,-0.005237358030713465,0.7547024050363575,0.9523642020269363,-0.45185332951719137,20.129899304192605,0.8013676952909945,-0.3576626782603344,0.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,8299.TWO,2024-12-05,0.13333333333333333,0.6888888888888889,0.6666666666666666,0.4222222222222222,0.35555555555555557,0.7111111111111111,0.2222222222222222,0.37777777777777777,0.37777777777777777,0.2222222222222222,0.37777777777777777,0.26666666666666666,-0.2813223557219403,0.49730800777153117,0.28670634017887797,0.21598565204959083
-0.03538939072160056,0.045172934277634066,0.04159670437880418,0.04899136471103462,0.039532042868304376,12.909490024097119,55.004378808232715,0.010414765432825445,0.9958070419572851,0.9878535172305115,-0.0055543723016875865,20.946875444231118,0.9265636297298934,-0.14863544103072235,0.0,1.0259937931482914,1.029294424624924,1.0736168802684312,0.39335134880877615,1.0,8996.TW,2024-12-05,0.24444444444444444,0.9111111111111111,0.9777777777777777,0.9333333333333333,1.0,0.06666666666666667,0.6,0.7777777777777778,0.7111111111111111,0.28888888888888886,0.7111111111111111,0.4888888888888889,-0.1634988191742024,0.4232607993776209,0.31697722041896054,0.2597619802034185
-0.2254397344545176,0.020689659777750825,0.011069806046231737,0.021302685840964952,0.01196886984666563,24.631226963091766,32.329888440904114,-0.027334979119624268,0.8108981148492774,0.8824126082932517,-0.4882301499883726,21.302972584500278,0.8612067056628937,-0.9468468847089738,0.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,2303.TW,2024-12-06,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.5333333333333333,0.044444444444444446,0.08888888888888889,0.6222222222222222,0.06666666666666667,0.5555555555555556,0.6666666666666666,-0.08847630666177549,0.11126458449181847,0.8659471376781386,0.022788277830042992
0.0607029168227853,0.019611536801141874,0.012659877024570344,0.024081035849564857,0.019248716433576302,18.207544771934327,56.748867228350996,-0.0004061896633023616,0.8673196988441619,1.0226180721465763,-0.3261588706282907,21.628691593687748,1.1104149067602254,0.25495225065569826,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,2308.TW,2024-12-06,0.4222222222222222,0.044444444444444446,0.06666666666666667,0.15555555555555556,0.2222222222222222,0.2,0.7333333333333333,0.4444444444444444,0.7777777777777778,0.5333333333333333,0.6888888888888889,0.7333333333333333,-0.09833814883207126,0.22977761854157605,0.6387829117489191,0.1314394697095048
0.11494620160576043,0.02638888941630553,0.018362914562710417,0.02752525065292581,0.019644242770639732,44.09251899472616,43.539747124346086,-0.012251237182209879,0.7072642743054992,0.9936849220848614,-0.8530774026519333,22.905093779564996,1.1292112826761116,0.4827740467441938,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,2317.TW,2024-12-06,0.5555555555555556,0.24444444444444444,0.3111111111111111,0.2222222222222222,0.26666666666666666,0.9333333333333333,0.2,0.24444444444444444,0.4666666666666667,0.35555555555555557,0.28888888888888886,0.9333333333333333,0.03353210653700783,0.14541882707510503,0.6756302393127821,0.17895093361211287
0.16693664087326712,0.02577520594281492,0.014181702204840347,0.021963828304013895,0.014414571241340607,36.53136004798252,63.67950789590866,0.014613071944083143,0.8362941325943952,1.0827194003682017,-0.21569831707608125,20.244898152367664,1.0972457194320593,0.701133891667722,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,2324.TW,2024-12-06,0.7777777777777778,0.2,0.1111111111111111,0.08888888888888889,0.044444444444444446,0.8444444444444444,0.8666666666666667,0.8222222222222222,0.6666666666666666,0.8444444444444444,0.7555555555555555,0.4222222222222222,0.10838188065209348,0.22802733924465757,0.4355634408585915,0.33640921989675104
0.15298225161218681,0.019389671929349275,0.01731980584993397,0.02140533518990087,0.017593180735217324,19.553226432183703,57.48814094772305,0.0054598864332408865,0.8134700634720303,1.0446981741524088,-0.5932344394110155,24.186667203264214,1.1778078681956912,0.6425254567711846,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,2330.TW,2024-12-06,0.6888888888888889,0.022222222222222223,0.2222222222222222,0.044444444444444446,0.17777777777777778,0.26666666666666666,0.8222222222222222,0.6,0.6444444444444445,0.6888888888888889,0.4444444444444444,1.0,0.12566717140091355,0.039136129938606073,0.7960605687218744,0.16480330133951962
0.3043690081035366,0.041063833670078376,0.030006100767682602,0.03501182066998084,0.029671267343699882,52.9528257184266,67.42668288399331,0.052694008072964135,1.583041625633615,1.2199166312607337,1.194879767413786,22.296005903753862,1.3606447036512548,1.2783498340348538,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,2345.TW,2024-12-06,0.9333333333333333,0.7555555555555555,0.8,0.6,0.7111111111111111,0.9555555555555556,0.9777777777777777,0.9777777777777777,0.9111111111111111,0.9555555555555556,0.9111111111111111,0.8444444444444444,0.31427488581259627,0.23860015184231725,0.2085248105027692,0.5528750376549135
0.15382069564745157,0.03128712900903095,0.023798807486092796,0.028052802130949208,0.02301150801729335,26.23836880490099,56.433838675379974,0.01192802202569998,0.3018505224889758,1.0827615844807286,-0.7049085758692331,19.91187826281362,0.9973382789285556,0.6460469217192967,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,2356.TW,2024-12-06,0.7111111111111111,0.4222222222222222,0.5333333333333333,0.24444444444444444,0.5333333333333333,0.6,0.6888888888888889,0.7777777777777778,0.08888888888888889,0.8666666666666667,0.35555555555555557,0.28888888888888886,-0.40264393895672473,0.47125276034146724,0.4601384182737902,0.06860882138474249
0.12639019278856062,0.032107020001479206,0.016864334799278857,0.02809364531024207,0.017248393568452865,25.561467536162276,49.38672898600224,0.0009890091501739908,0.7409548012674196,1.0182767346650978,-0.4053430581046963,21.378139747118983,1.1914429521604506,0.5308388097119546,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,2357.TW,2024-12-06,0.6,0.4666666666666667,0.17777777777777778,0.26666666666666666,0.15555555555555556,0.5777777777777777,0.3111111111111111,0.4888888888888889,0.5333333333333333,0.4666666666666667,0.6444444444444445,0.6888888888888889,-0.08680112869711323,0.21994776180508607,0.6469056050869412,0.13314663310797284
-0.05013585754581519,0.03727506798255512,0.025305612374509272,0.03333333276746659,0.022369293026959603,28.736062741947944,56.26897646183548,0.007339842310940391,0.7674408601373731,1.0112651628482077,-0.4326438664062419,20.307638175189403,0.9374527980274475,-0.2105706016924238,0.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,2368.TW,2024-12-06,0.26666666666666666,0.6666666666666666,0.5555555555555556,0.5111111111111111,0.4444444444444444,0.6666666666666666,0.6444444444444445,0.6666666666666666,0.5777777777777777,0.4222222222222222,0.6,0.4444444444444444,-0.051821996384967095,0.3897640274969166,0.27229394139113383,0.3379420311119495
0.10872119129754926,0.030550616151169878,0.01893516325735519,0.029810537891141988,0.022161668911556714,24.309512810030128,52.03985802220402,-8.244708963598854e-05,0.2908731319386752,1.0355610282011511,-0.9012279845330718,20.198882082896212,0.9743375574153649,0.45662900344970686,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,2376.TW,2024-12-06,0.5333333333333333,0.4,0.35555555555555557,0.35555555555555557,0.4222222222222222,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.6222222222222222,0.2,0.35555555555555557,-0.40519481611934455,0.48801407875638875,0.4291666586065671,0.0828192626370442
0.03891538811223262,0.02652671892315939,0.017527639091686885,0.025477100800156076,0.0191540334635692,27.889078932883994,66.28426050585117,0.009687445549834651,2.1606976830006697,1.0775610560924842,2.333624832006829,21.725517948259565,1.0195907100911143,0.163444630071377,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,2379.TW,2024-12-06,0.35555555555555557,0.26666666666666666,0.28888888888888886,0.2,0.2,0.6222222222222222,0.9333333333333333,0.7333333333333333,0.9777777777777777,0.8,0.9777777777777777,0.7555555555555555,-0.4696182309435164,0.5693357348072725,0.33094676132897133,0.09971750386375612
