date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2022-08-26,0.049788835032066436,-0.04575813542189899,-0.0516699709290295,-0.08345976850283876,-0.1103085019833779,-0.021345696477655496,-0.07736598526000046,0.006466708484738473,0.0653322349981858,0.0687061507899763,0.04372297319970275,-0.14485304919696154,0.04289272577925446,-0.07070585230212123,0.030298524829007495,0.15122327021268378,-0.022038966767894352,0.12077545721984115,-0.11267488331264722,0.330779418734931,-0.33084243780353717,0.15742644524414406,-0.04088686677316716,-0.024796095210212532,0.09690801509674979,-0.11219141088480417,-0.03237166783367129,-0.3681929334867538,0.11328095341322308,0.04756390734717211,0.06389113056547219,-0.032720791600753474,-0.0992959005469142,-0.013670012022392042,0.3324728882891489,-0.07095657732213378,-0.2741916298486353,-0.06908585584793353,0.09856385619586644,0.010355224275453878,-0.04446892063293589,0.02434971853363771,-0.014341201551076266,0.03056591388025459,0.48116842985803643
2022-08-29,-0.031163631465763397,-0.17932744496124778,-0.05624673609042172,0.03465444196637116,-0.12836724742121491,-0.033002910612698555,-0.07337321077072678,0.052894270698441465,0.04271585408912587,0.016141008967222176,0.043869099090615093,-0.12850849949915105,0.08674356341495074,-0.04909017134564003,0.055922155739945634,0.17508331143182304,0.0044480563370621895,0.1434245019528725,-0.07857502376161052,0.35769105986086425,-0.2910366191900042,0.20362171992587833,0.06705198475641833,0.16387620280611598,-0.07952936234556185,-0.1064359398383718,0.07128051212419634,-0.15671797586833863,-0.2791371716982052,0.05151831743109911,0.1889571002204695,0.08347295175990727,-0.00633779033971954,0.02583148929214152,0.17448798603377783,-0.05743319796356244,-0.3126330433677033,-0.21933952214819413,0.3160195003973773,0.044338840017194125,-0.07190111197558485,0.02115714465587132,-0.14619713556829866,0.04200348087982975,0.4111847654007811
2022-08-30,0.022590187466324824,-0.1498205403090725,-0.04488798838152522,0.02142898004526564,-0.09980992511810365,-0.07712923779498221,-0.05069408790558427,-0.003870155243284823,0.030790822250984895,0.08466742195868995,0.04534856430728523,-0.13261276413170364,0.033055921439424873,-0.1904038209822105,0.01868108303920668,0.199876359325723,0.08882279077785149,0.17817909891145786,-0.21237234679428696,0.36584478298576145,-0.21395501518999252,0.2786835680305978,0.06841287647834748,0.18649755918374422,-0.03851447008114617,-0.14441533528920736,0.07805292601910918,-0.21301827980240545,-0.2380672934141658,0.030407063269624918,0.38327751963395174,0.06838731621891397,0.03411756475710137,-0.0103439938327885,0.11433586454719546,-0.028079205075267177,-0.13219824707583938,-0.22425369822256508,0.35448026536996646,0.019414561485461,-0.06348307421847155,0.018816861988005917,0.041840447270464376,0.023172947183477954,0.3647609019945724
2022-08-31,-0.04028311827000397,-0.05080853500321747,-0.031032933728725343,-0.0588117451505237,-0.15144530955821167,-0.013660045849068547,0.08555732279381256,0.01026572990799024,0.017164697539904572,0.047118335255682486,0.01965065428983931,-0.12275315437002451,0.07995400627709176,-0.22476514295678648,8.523481538832978e-05,0.2325660344027635,0.010357002245656166,0.16149046239168846,-0.40551413279165005,0.3730824008238587,-0.2303112591151254,0.1964378808207115,0.016765972937874074,0.20225486854599933,-0.21822584528034317,-0.09702965796220037,0.2176197762560526,-0.04469246982738789,-0.22683778274000935,0.03730228162459556,0.3224646177736189,0.051037040902488784,0.01778435604104006,-0.2169407412330991,0.13826266768886386,-0.03329217453549588,-0.3598124555728161,-0.1733940199589078,0.32673555499636636,0.003952989530036755,-0.023432876703610495,-0.16231478372804625,0.07947964598954416,0.022968262432575492,0.3164983293739464
2022-09-01,0.015309001100377084,-0.07045721060974353,-0.08198039816334435,-0.07103437441726554,-0.18366356829520908,0.056673784541517835,0.01516504787216924,-0.07903133112207805,0.15070137351473673,0.012240779976252308,0.07286702893580382,-0.14154272995951742,0.05787377243662595,-0.13668001633615734,-0.01559192836259557,0.16682253955798393,-0.008407621708295732,0.2239336948361897,-0.361856879746581,0.4050822417114851,-0.2095820172645011,0.338118873265264,0.06661181811860584,0.21311423467618318,-0.12906556216764142,-0.12136984355969643,0.15377202796474887,-0.4030611090717927,-0.2215659648808846,0.012053974635347908,0.3740291614470041,0.1360731507314026,0.050935852190051145,-0.2473260834000872,0.13636150103690572,-0.06571228056032649,-0.36628756433450793,-0.21773953000966245,0.3813094539906282,0.0426735467687242,-0.02892795940582321,-0.09953458476884769,0.0589043771423316,0.05111556584683455,0.27060856327973215
2022-09-02,-0.016122954890057994,-0.09739282334407146,-0.08501120601390369,-0.015393931364433261,-0.1522871567181816,0.09655656979662613,-0.012545848086914085,-0.09559659714045762,-0.08440496886903398,0.11113290976543638,0.0541541856507356,-0.1205808196813882,0.052037128315113645,-0.0009056632119144314,0.0016929497287612727,0.04821646939992541,0.03701982608370957,0.22235386037784388,-0.34868823881093913,0.35186680768784606,-0.1940655987016248,0.15763624586779296,0.06270218972714103,0.16017437465107554,-0.3382608386661763,-0.1823147815674064,0.09146899050519391,-0.09601799097149988,-0.1302671809462148,0.01635173548114871,0.308669263051071,0.13293711489171361,0.01928370785299377,-0.0863240370994901,0.15593671896003342,-0.03593040494452687,-0.44533557217069325,-0.13619302922607496,0.4361746577380102,0.10583950276774629,0.028682671678146587,-0.14586092424460634,0.29839723573450244,0.019219664225929828,0.23456839784848726
2022-09-05,-0.046051392967649124,-0.12307455151737495,-0.12559560974937464,-0.07410373377718626,-0.10848627563535176,0.09212145061114013,-0.066606031421312,-0.13885549374534462,0.1615847960911771,0.10182344169992708,0.05085652053250128,-0.12053132143913009,0.03655878387952641,-0.022689220393054155,0.021543492068581888,0.3300490310902272,-0.045611493876720366,0.27610489498084645,-0.20624452478933025,0.44856316961952836,-0.1940703534209703,0.33283353406114513,0.07717088427836805,0.21225465734652016,-0.17488550260156244,-0.02097739498782525,-0.007239675798619616,-0.11707590976563959,-0.08263046608186947,0.01972211056722392,0.41912376857901507,0.1720941903975525,0.09597026744108689,-0.0007298193375029904,0.08548407291713825,-0.03207838101941568,-0.31485521036095776,-0.1521349920722324,0.40709821570990545,0.08238538082243518,0.03544546188758496,-0.2064257360459173,0.3674903819608146,0.0734528307804676,0.22623033725038633
2022-09-06,-0.011637047946616047,-0.14490458423756922,-0.1402507777037257,0.09047986444826647,-0.17070718214792108,0.03766858758861058,-0.10158765365683023,-0.11788929091520503,0.2676375412717908,0.12100149655452588,-0.04127656583249317,-0.22449494116439503,0.0559069906777562,-0.15290985684316805,0.018493307482855298,0.22390520521912327,0.08651102466816746,0.2979646738933729,-0.21558213096350687,0.40325323633547067,-0.23254032960558307,0.30782592458938335,-0.09898280729047254,0.1905783427288404,-0.18190323362257105,-0.017904654662609043,-0.13803951777929868,-0.229427420100891,-0.06523207933654429,0.00711240957128767,0.4046141861971671,0.10812244012940847,-0.024728800135684736,-0.00038543133814300523,0.08299151713335245,0.043690239297702826,-0.1642317047244664,0.033711870979787006,0.4204645246879898,0.16828650658313066,0.06279052594376228,-0.14324301893325875,0.38883554199830617,0.07620319415852889,0.023960522646670923
2022-09-07,-0.03681482000747474,-0.330581098438016,-0.12662207573608136,0.14184464235395147,-0.09058723085339644,0.02471974253141329,-0.1408807535162227,-0.017943298747765568,-0.17269363281562627,0.12386392417726036,0.04185071621981529,-0.29925675993168704,0.06578898592161206,-0.1307558195916238,0.003837252339415037,0.16932921063924572,0.03694014603460838,0.14546302076982037,-0.28838558117788643,0.3457772372522146,-0.27359846969090623,0.1858266413241171,-0.10073922375623806,0.2090018546741712,-0.22389273053389008,-0.10609087382637761,0.042329641961772135,-0.2300272723071775,-0.008952245231108102,0.056244875495686936,0.5058874239295955,0.013947039382606052,0.018743354974224247,-0.12234725461195678,-0.013299073513906634,-0.02823339530302854,-0.2710958040783737,-0.03321493139303311,0.42210801345206983,0.07621832793758332,-0.007426324115513749,-0.060310635855315375,0.32563000753347415,0.08196486884429383,0.12592515444465258
2022-09-08,-0.027959280312779555,-0.27930579759250085,-0.07315906447883339,0.04271496792015134,-0.08524902663567858,0.07103522611771779,-0.14848902372802725,-0.02916522879875355,-0.0914220600038142,-0.031204187146975093,-0.04425249792310565,-0.19530316541408216,0.0481753807270793,-0.1275452855728479,0.03039561259851481,0.20117710980859643,-0.018442479600534356,0.2667262008485753,-0.2812918767899866,0.36746223007540263,-0.23955385829357662,0.3253856748093365,-0.21580752090466454,0.0316686561011742,0.011899945436904535,-0.07713231003592941,-0.027160954092640965,-0.19970335834954572,0.007093604744408011,-0.020704993467209776,0.4416885881253026,0.03996809130323237,0.015989609326944765,-0.0017504120335312123,0.08493282515625589,-0.041262296906510176,-0.24694046919425794,0.03166115433741712,0.36269977689199406,0.09501143037010457,0.00040222623714192274,-0.04425924786111951,0.4162366539565123,0.08064399228672015,0.22168497877766125
2022-09-12,-0.03889361439551642,-0.12546901934686092,-0.09864809454269877,0.027950655849044825,-0.09453420761685118,0.02091508542147691,-0.14497630416665833,-0.02337515730217979,-0.11022416803524632,-0.17392364533740728,-0.08232133287095328,-0.09152753120946064,0.03395454040633636,-0.12310244270139264,0.03984088687733947,0.18980998150923228,0.0391497516570008,0.2271491122938734,-0.14804384505503465,0.3275844013052174,-0.17700845059836204,0.14096943783096738,-0.0761014575350677,-0.0794502037796293,0.0589135352955264,-0.08700474407268749,0.025515404090537763,-0.23327204116738648,0.0310936725430348,0.061048328422649706,0.49703060107609787,0.02866844211660946,-0.020491486600130338,0.07242120143244041,0.01912994965943854,-0.02884594443156152,-0.147169546390155,0.09532715251833884,0.378497256877931,0.10515460761588724,-0.06696255647529287,-0.027772236722866384,0.4582128384266936,0.10951544813115249,-0.09134644013021254
2022-09-13,-0.006406858128587212,-0.08278922734196537,-0.08526758886167646,-0.06483306486356263,-0.01615510483361207,0.07481546612537548,-0.12005673173430464,-0.03658787072623071,-0.2144556078979552,-0.23381497287391403,-0.006302168421168819,-0.08488679968195051,0.032167427649009595,-0.09565376471237125,0.009637206278456892,0.17102524003916109,0.0452484513911649,0.3827583825023805,-0.29895168419748797,0.24325535105988993,-0.11073386451180503,0.1786495802565498,0.12028763020092942,0.039416600259192025,0.15545950938556308,-0.067775134779262,-0.03138930022913938,0.06191039036947599,-0.10383723631271735,-0.03687475144088842,0.32481402252084196,-0.03346836235192441,-0.028300719535152286,0.025734581126252487,0.03571960573717281,-0.007277763658217418,0.028655633676355707,0.09963971434267677,0.3296175797374409,0.08637955764240884,-0.11244053863179954,0.00034330016555528253,0.4206442360597401,0.11345011130425994,0.061572810751865936
2022-09-14,-0.011900102968464193,-0.11453555275248084,-0.10800463411663433,-0.004019859460409281,-0.05605241331234784,0.05371459219412705,-0.13263110091297362,-0.03852117753696124,-0.21828393919792252,-0.1886470156588638,-0.07705925846995915,-0.10641789595114487,0.1279861286874578,-0.10603123408984588,0.03467827068163515,0.183214707241929,0.04554634096216681,0.3144591533482797,-0.2649000795437102,0.2681737704013215,-0.17329887634768223,0.10796127832566638,-0.06374911694218205,0.0005559234498048182,0.1806768247159224,0.012165564512697735,0.04474650039016653,-0.20417237726966264,-0.007086872902532404,-0.09244345341341062,0.4408874336506779,0.007939412205121954,-0.09022103303273674,-0.03320732833145762,0.015856978692722512,0.00649120682127291,-0.034880045179821795,0.12082433083104732,0.32159649312080996,-0.006486744397362076,0.040359488805779276,0.10132125668714698,0.4085135068880603,0.10285884257011949,0.11888734711583648
2022-09-15,-0.03342273611716415,-0.1705054832518391,-0.10595599027848657,-0.051165941643753626,-0.059803973740126776,0.09711320305571464,-0.12318924512779009,-0.036465906695025335,-0.196245609770469,-0.2118511351427376,0.07851384452139298,-0.11314650376697072,0.08875322428987961,-0.04819519774227188,0.08779520142555555,0.08025236514236195,0.16640974325954433,0.34194822572843586,-0.1557376835866019,0.3165907975384888,-0.17556617636118899,0.13264769495590845,-0.056601322644941,-0.08921489841112451,0.14956302851591574,0.044579015908647934,-0.094338927036902,-0.21297257717192425,-0.05981660808173578,-0.04989440350098781,0.45105689306403507,0.013967504687037557,0.028712813272768256,0.006534454336519224,0.014887247884314392,-0.14725528533843824,-0.021632970488897008,0.16033723178856013,0.3513278260192605,0.10872903162991443,0.0018139658133108916,0.12788846129643505,0.46742807445483153,0.07118725365036879,0.08547630596260264
2022-09-16,0.004750187301990116,-0.1349751097986829,-0.12534724231374672,-0.02234483072773169,-0.07872160856586795,0.08716435404184769,-0.1336452614229551,-0.06875114189000317,-0.22043700652769424,-0.20129048331341295,-0.0035767265050189456,-0.2167836624919392,0.06823668004856354,-0.09539345091456342,0.09429057147712604,-0.09898367466215607,0.12082107541029186,0.2641539884279718,-0.11843481789291249,0.11958838041310105,-0.21461243114098383,0.12526234778933504,-0.04587592285601366,0.16778200650386466,0.3588464657100086,0.11081917340573672,-0.013554343243763922,-0.2554382434292731,0.024243198099486607,-0.05359307308772543,0.42234271741130236,0.06782625012924681,0.10662981358676782,-0.13216058840903055,0.017650678399134312,-0.02519307194269982,-0.08025119872596431,0.11525085241571492,0.28751283470559874,0.0426537189054467,-0.0043950337017620855,0.1671114303924527,0.40231613756080087,0.07843529909949631,-0.017687331431119224
2022-09-19,0.006834141134539035,-0.3302780113113669,-0.11597161713139803,-0.013945464459008988,-0.08779802743444423,0.13656341712208742,-0.12084179093333391,-0.052007578859342235,0.14184087453208377,-0.2106353284712544,-0.0501969806574204,-0.10668784291797598,0.09677986847418643,-0.049524218766499706,0.08813044359862335,-0.12553552272482577,0.10840950957166887,0.18339318949396205,-0.15133759425830012,0.1376503107388012,-0.17410648238075443,0.16322538291505628,-0.09747802232459246,0.15284287305346184,0.2722045314050943,0.09401794847057943,0.007755415062708215,-0.057741173272285784,-0.01443469922397822,-0.030310774534066637,0.4662495798893571,0.0997405887080115,0.10365863818194443,-0.1175442661675794,0.019047096127431606,-0.002682728521695099,-0.06978784816285255,0.11046094014445418,0.3167577099648761,0.12220369390376093,0.027030278985242073,0.15131766606779085,0.4119899477851952,0.021963733235503574,0.18565931229789107
2022-09-20,0.04125648435118681,-0.27465351960078643,-0.10541735481204176,-0.04156730153315952,-0.1375352990490321,-0.08480441178491793,-0.10469429402446895,-0.04315597096003687,0.1967658498263934,-0.2062987324427344,0.032184073194371554,-0.08704401918641697,0.1191622123547747,-0.1779396418517283,0.08057378508397703,-0.16226162422530094,0.05449114822960652,0.20211720197347485,-0.26317907136928215,0.1610099393338251,-0.14993424139834782,0.15746909150903904,-0.2720840816856044,0.16218805345652243,0.3683377613841806,-0.07518335288855277,0.15362053506842605,0.06909199852639752,0.03950669905772802,-0.05815926307211999,0.4006071393890658,0.06803144413498075,0.09636556566827725,-0.07039289291952094,0.04125389113329797,-0.03283377165569301,-0.03537337913349864,0.14516877621434515,0.3131496109696936,0.14764833932922353,0.05264022588402817,0.2989561352072357,0.2155794845558585,0.020269354024260944,0.35784989162387415
2022-09-21,0.048255989854310066,-0.2628988328798171,-0.1083448041643566,-0.01141647933691553,-0.1281551792298146,0.008682336115844624,-0.11416359109510565,-0.06798014054639456,0.04896722114642693,-0.13077631631722164,0.08572466272998336,-0.0851728688252395,0.12239966559787796,-0.015810429345200494,0.0432998231576386,-0.14906934336884015,0.11303018351549415,0.19771028922755957,-0.2144092306911727,0.1508920768943934,-0.14789497171060917,0.14865878904021884,-0.1185040038494325,0.0030037612397567637,0.33293854830721176,-0.06101717843421667,0.10505171869673097,-0.010028530501879018,0.0030268109403813748,-0.08048375739595834,0.4530181221314249,-0.0858198608743811,-0.05399246175616007,-0.037712946873965036,0.03281305833083717,0.07120234388234575,-0.021978507837171812,0.11670120611687479,0.33053718232807183,0.06700303346599826,0.07348940992451564,0.207602925286881,0.21935885780271128,0.14218961022073137,0.33336420182408466
