ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.09119023922396557,0.032663315281112854,0.02343650580302596,0.04443885280470345,0.03707790308377022,59.08017413195366,54.41327199923351,0.01499394455471228,0.8383632157671342,0.9909536257464002,-0.19666218443054645,20.821174157541055,1.0238220783515943,-0.3829990047406554,1.0,1.0014735385082554,0.9526249816674699,0.9467362975347916,-0.30727351211651777,0.0,8299.TWO,2025-06-02,0.5333333333333333,0.4222222222222222,0.5333333333333333,0.5777777777777777,0.4444444444444444,0.6888888888888889,0.6222222222222222,0.5333333333333333,0.3333333333333333,0.4,0.4,0.4,0.09111166390590453,0.25721010497953206,0.3944681261350313,0.3483217688854366
-0.2218901967781939,0.04551149172501498,0.028521127544543216,0.049095344627572986,0.04198550886453339,65.75899080563902,53.977954314892386,0.018243200710988523,0.5562014664667335,1.0081380254443222,-0.7370701636243906,19.06285197861782,0.7844164392810377,-0.9319388264684144,0.0,1.0014735385082554,0.9526249816674699,0.9467362975347916,-0.30727351211651777,0.0,8996.TW,2025-06-02,0.17777777777777778,0.8444444444444444,0.7555555555555555,0.8,0.7111111111111111,0.8444444444444444,0.6,0.5777777777777777,0.044444444444444446,0.4666666666666667,0.044444444444444446,0.06666666666666667,0.21313497003898735,0.26488167485982467,0.25710168024136326,0.478016644898812
0.07126300341823473,0.020052918111999603,0.015190562325127001,0.023756614345921672,0.02417185922851285,34.70787754571577,54.34937201169091,0.011589324688199083,1.5703108885001371,1.0443912659585768,0.9628165067830976,21.96449584468563,1.0080215348729258,0.2993046143565859,1.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,2303.TW,2025-06-03,0.8222222222222222,0.06666666666666667,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.24444444444444444,0.5111111111111111,0.4444444444444444,0.6222222222222222,0.5555555555555556,0.6444444444444445,0.6666666666666666,-0.18441902301538032,0.37750992237140807,0.42939917827256435,0.19309089935602775
0.002638622751847907,0.0257575790337887,0.015143949855148548,0.03379447767629291,0.03403891715912345,43.16348378761887,59.58471152733364,0.014999573892826646,1.7138673517765632,1.0539227384704148,1.2754723356931656,22.378998394674003,0.9805695087910036,0.01108221555776121,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,2308.TW,2025-06-03,0.6444444444444445,0.2,0.06666666666666667,0.24444444444444444,0.24444444444444444,0.35555555555555557,0.6666666666666666,0.5111111111111111,0.6888888888888889,0.5777777777777777,0.7555555555555555,0.7777777777777778,0.11132270266189934,0.23195001928421297,0.42477725876967465,0.3432727219461123
-0.13559195879613706,0.026897688171502423,0.019107411789708647,0.033938400196788406,0.03551229668890905,42.76901585191242,50.23389049854092,0.010046583606809208,0.5819772390229582,1.002702602832063,-0.4081340943637411,22.42467255075291,0.8553523470223484,-0.5694862269437757,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,2317.TW,2025-06-03,0.4,0.24444444444444444,0.28888888888888886,0.26666666666666666,0.3111111111111111,0.3333333333333333,0.4,0.37777777777777777,0.15555555555555556,0.37777777777777777,0.24444444444444444,0.8222222222222222,0.164284485757096,0.1472193905170235,0.5412767332088569,0.3115038762741195
-0.2781827304845962,0.03633879853489202,0.02584881829975125,0.03873202082649719,0.034976315582287906,19.786748574029666,43.901325008309854,-0.009420748973335035,1.863048400018601,0.9078633180885164,0.9994411481309207,21.157631620097845,0.8280826276580172,-1.168367468035304,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,2324.TW,2025-06-03,0.13333333333333333,0.5777777777777777,0.6222222222222222,0.4222222222222222,0.26666666666666666,0.08888888888888889,0.28888888888888886,0.2,0.7777777777777778,0.15555555555555556,0.7111111111111111,0.4,0.016341548234097975,0.20252485216774,0.578608747430422,0.21886640040183797
-0.06644587976695601,0.01968421264126111,0.014572089274066204,0.026379917724021634,0.028035573826574494,46.08664645565111,48.93694629879748,0.01030977471654502,0.7357170558121631,1.0171572855267266,-0.5041851746315335,23.913392483684508,0.9557300242134559,-0.27907269502121523,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,2330.TW,2025-06-03,0.5777777777777777,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.5111111111111111,0.37777777777777777,0.4,0.24444444444444444,0.4222222222222222,0.2,1.0,0.0006248878191853768,0.13783219474281228,0.7237107226951901,0.13845708256199765
0.05245706634931214,0.03632596313191009,0.021958606571948244,0.03875460108995413,0.03953555767359187,75.70223079052384,61.82254013447253,0.04685372697953354,0.7020861905937991,1.158508112817268,-0.5832922566253277,21.64063561473755,1.157645202976141,0.220319678667111,1.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,2345.TW,2025-06-03,0.7555555555555555,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.6444444444444445,0.9777777777777777,0.7333333333333333,0.8888888888888888,0.2222222222222222,0.8,0.17777777777777778,0.5555555555555556,-0.0969999807240306,0.3221515500597018,0.4526968806046268,0.2251515693356712
-0.16134688835207606,0.02490752450146748,0.019021699536425695,0.03366214685149536,0.030251839975490757,29.192402200210097,44.422883735289474,-0.0025309872171513596,1.5683204604308996,0.9543047880658357,0.8780347827677413,20.76153496294023,0.8844635655549251,-0.6776569310787195,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,2356.TW,2025-06-03,0.35555555555555557,0.17777777777777778,0.26666666666666666,0.2222222222222222,0.13333333333333333,0.13333333333333333,0.3111111111111111,0.26666666666666666,0.6,0.3333333333333333,0.5777777777777777,0.3333333333333333,-0.03193745796521988,0.26542142640908867,0.5010946051470425,0.2334839684438688
-0.060809079044321326,0.021394985974939943,0.014767916938534404,0.03266719066826446,0.03785525389387034,44.65135593438445,60.23460126368316,0.01745514904983497,0.9512377305329718,1.066473458784563,-0.07313391786759897,21.649724176913455,1.0723139119818867,-0.2553981319861495,1.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,2357.TW,2025-06-03,0.6,0.08888888888888889,0.044444444444444446,0.2,0.4888888888888889,0.4444444444444444,0.6888888888888889,0.5555555555555556,0.4222222222222222,0.6666666666666666,0.4222222222222222,0.5777777777777777,0.05401972898031113,0.1725580426497427,0.6008641857202035,0.22657777163005383
0.18120480877048956,0.038826816425218194,0.03198437233772446,0.03985102788324028,0.044017756921305363,71.27600294445669,71.57741448555016,0.052814560673994475,2.5970377108836407,1.2680545714465794,2.1710548303903154,22.555405532352147,1.2835988040894863,0.7610601968360561,1.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,2368.TW,2025-06-03,0.9777777777777777,0.7111111111111111,0.8444444444444444,0.4666666666666667,0.8222222222222222,0.9111111111111111,0.9555555555555556,0.9111111111111111,0.8444444444444444,0.9777777777777777,0.8222222222222222,0.8666666666666667,0.06994733110068702,0.34381280975728556,0.2424270493847418,0.4137601408579726
0.05269156694155956,0.0292920364167528,0.025380324374716393,0.03209439716640011,0.035913806972661035,53.096671266992864,67.85570186274316,0.03339279389641463,3.1954275249608504,1.1521207352670029,2.959560044360663,22.023389118882108,1.0895632290547455,0.22130458115455018,1.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,2376.TW,2025-06-03,0.7777777777777778,0.3333333333333333,0.6,0.17777777777777778,0.37777777777777777,0.6222222222222222,0.8666666666666667,0.7111111111111111,0.9333333333333333,0.7777777777777778,0.9111111111111111,0.7111111111111111,0.031494441248378746,0.22237405999418736,0.5237574387632465,0.2538685012425661
-0.02185882442213162,0.023158376100236983,0.016424727700779518,0.029481275981921826,0.027535838652085913,40.13797976896262,58.810090786153374,0.010418984786937285,1.436010622755017,1.0391349878953808,0.9643272782052714,21.251822005704177,1.054499272634863,-0.0918070625729528,1.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,2379.TW,2025-06-03,0.6222222222222222,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.08888888888888889,0.3111111111111111,0.6444444444444445,0.4222222222222222,0.5555555555555556,0.4888888888888889,0.6666666666666666,0.4222222222222222,0.04514510022751514,0.18216445835102119,0.5905259830704425,0.22730955857853632
0.0484266309600762,0.024090908453288665,0.01845018611915732,0.03136363861359329,0.03524636342370681,45.11994899526854,63.43646779432678,0.02611400923823399,0.8258728746314662,1.1109989067181565,-0.2624823050632203,22.27025701305339,1.0241609023461118,0.20339185003232002,1.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,2382.TW,2025-06-03,0.7333333333333333,0.13333333333333333,0.24444444444444444,0.15555555555555556,0.28888888888888886,0.4666666666666667,0.7555555555555555,0.6444444444444445,0.3333333333333333,0.7555555555555555,0.3111111111111111,0.7555555555555555,0.16021533815870864,0.18124620900380822,0.477292243833675,0.34146154716251687
0.1799252891561618,0.05179935157632282,0.04250563323662342,0.05568884463229783,0.050821783080712106,44.42550965627111,64.09131924973607,0.0421020779345049,1.6721113940047636,1.1641241205816453,0.989758391046303,22.644406657141666,1.159526543037721,0.7556862144558795,1.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,2408.TW,2025-06-03,0.9555555555555556,0.9777777777777777,1.0,0.9555555555555556,1.0,0.4222222222222222,0.8222222222222222,0.8222222222222222,0.6444444444444445,0.8444444444444444,0.6888888888888889,0.9111111111111111,0.13774654703315742,0.3413615641232583,0.179530324720326,0.4791081111564157
0.08421810343140389,0.026971165291333914,0.017272581655829598,0.03822115588980535,0.03926822972757388,55.847682666133025,63.725645849609606,0.03508240357787008,0.6392053178322419,1.104737655733768,-0.42065258449213333,19.231228558750416,1.0827186998982148,0.35371603441189636,1.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,2421.TW,2025-06-03,0.8666666666666667,0.26666666666666666,0.2222222222222222,0.4,0.6222222222222222,0.6666666666666666,0.7777777777777778,0.7555555555555555,0.2,0.7333333333333333,0.2222222222222222,0.1111111111111111,-0.06991092012657102,0.35194084112547586,0.3660292378756194,0.28202992099890484
-0.16584664718323475,0.02607844349419363,0.016841124331692665,0.03777777860716767,0.030436917438892642,19.449532620125986,41.95713886349002,-0.017317874506005634,0.7939802881965026,0.9344082616668551,-0.3709819110592797,22.65215309415677,0.9678398716077588,-0.696555918169586,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,2454.TW,2025-06-03,0.3333333333333333,0.2222222222222222,0.17777777777777778,0.37777777777777777,0.15555555555555556,0.06666666666666667,0.2222222222222222,0.13333333333333333,0.28888888888888886,0.26666666666666666,0.26666666666666666,0.9333333333333333,-0.065990236524744,0.25661958035758387,0.5527510758095762,0.19062934383283986
0.15212944441447473,0.028376333957985063,0.022815984268637676,0.03493930256852052,0.043426183609716104,72.82102218218515,77.31997941390482,0.05625826731596174,2.230252037728388,1.2729175111961626,2.8202717670952993,23.137865605226818,1.1384810519127904,0.6389436665407938,1.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,3017.TW,2025-06-03,0.8888888888888888,0.28888888888888886,0.5111111111111111,0.3111111111111111,0.8,0.9555555555555556,1.0,0.9555555555555556,0.8222222222222222,1.0,0.8666666666666667,0.9777777777777777,-0.270739488608957,0.4676238646482132,0.3354917593125306,0.19688437603925618
-0.09622800762122968,0.02469696839500871,0.017142542885878922,0.028720540538983826,0.02481008634858079,19.427369284120807,40.23981681982645,-0.005793109394014104,2.74305279601618,0.9507498836128214,2.8407047704016826,21.981043654281123,0.9601722538340058,-0.40415763200916466,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,3034.TW,2025-06-03,0.5111111111111111,0.15555555555555556,0.2,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.2,0.24444444444444444,0.8666666666666667,0.3111111111111111,0.8888888888888888,0.6888888888888889,0.01232721294541661,0.19358223049204143,0.6005083260705005,0.20590944343745804
-0.1286173543233993,0.0429411721787753,0.030260271806249645,0.04524509893421699,0.04234682072676004,59.32181032557096,52.362938037708446,0.02671412882038023,0.5636973045056342,1.0441191424101217,-0.6399985028907329,20.818836902929732,0.771167407800557,-0.540192888158277,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,3037.TW,2025-06-03,0.4444444444444444,0.8222222222222222,0.8,0.6666666666666666,0.7333333333333333,0.7555555555555555,0.4444444444444444,0.6666666666666666,0.13333333333333333,0.5333333333333333,0.13333333333333333,0.35555555555555557,-0.019666038882440784,0.40314529379205,0.2133754512983408,0.3834792549096092
0.024591363598504792,0.051093115326072316,0.03776717501385557,0.04855600868543152,0.04417210778374443,71.84952506806316,66.11887601119085,0.05886011897880635,1.680226539093242,1.2261715128797372,0.9158446890885484,21.26277944899088,0.8528651769839228,0.10328372711372012,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,3131.TWO,2025-06-03,0.7111111111111111,0.9555555555555556,0.9555555555555556,0.8,0.8444444444444444,0.9333333333333333,0.8444444444444444,0.9777777777777777,0.6666666666666666,0.8666666666666667,0.6222222222222222,0.4444444444444444,0.04667462724424187,0.3440760120947122,0.26517334856633373,0.3907506393389541
-0.2976196947556414,0.02951030081509364,0.020504121717461278,0.040979382634129466,0.03647057389766415,44.394962004406274,43.69254070105503,0.005945966887000662,0.3820861020894177,0.9482688324344771,-0.6603337993576361,18.488069695932126,0.8046119917724738,-1.2500027179736939,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,3189.TW,2025-06-03,0.08888888888888889,0.35555555555555557,0.37777777777777777,0.5111111111111111,0.4222222222222222,0.4,0.26666666666666666,0.3333333333333333,0.022222222222222223,0.28888888888888886,0.1111111111111111,0.044444444444444446,0.12378038753862808,0.18610810531900168,0.5040034018233686,0.30988849285762976
0.024504294016371858,0.029194149538796628,0.022069503087418597,0.03464870427700725,0.0388000488202355,61.057172669795094,56.44339711956541,0.026960515212567978,1.841728310758296,1.085076814741378,1.2931928140104394,22.52330922152297,1.0625719634575612,0.1029180348687618,1.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,3231.TW,2025-06-03,0.6888888888888889,0.3111111111111111,0.4666666666666667,0.28888888888888886,0.5555555555555556,0.7777777777777778,0.5777777777777777,0.6888888888888889,0.7555555555555555,0.7111111111111111,0.7777777777777778,0.8444444444444444,0.09815000955797984,0.1710723379491423,0.5597053145437355,0.26922234750712215
-0.12900303114550232,0.029819297887554806,0.019490003466991986,0.04598393797012231,0.04485014454823094,56.07855754420944,61.23550211511643,0.02297675053086856,1.4239178207352596,1.0616882418388571,0.7136110850763183,21.71603080464216,0.938705511106489,-0.5418127308111098,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,3324.TWO,2025-06-03,0.4222222222222222,0.37777777777777777,0.3111111111111111,0.6888888888888889,0.9111111111111111,0.6888888888888889,0.7111111111111111,0.6222222222222222,0.5333333333333333,0.6444444444444445,0.5555555555555556,0.6,-0.029889087092347444,0.3814311604497528,0.2670267661928418,0.35154207335740534
-0.2600035742963618,0.035536395467036686,0.024985361791602413,0.04166666883810778,0.03608316997652538,30.073408164450758,43.489892717054886,-0.0009199470097578983,1.8757734611845505,0.9202562211661913,0.6292724286689279,17.66873723769525,0.7950953970624821,-1.0920150120447196,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,3380.TW,2025-06-03,0.17777777777777778,0.5333333333333333,0.5777777777777777,0.5333333333333333,0.4,0.17777777777777778,0.24444444444444444,0.28888888888888886,0.8,0.2,0.5333333333333333,0.022222222222222223,0.28531783176325237,0.12291340995044103,0.46885534833586545,0.4082312417136934
-0.1547569208910997,0.036687253420433455,0.026315397663861897,0.04482383458699141,0.03837791557616878,46.839262692317085,51.639382702142434,0.012975485028207289,0.5207133630214433,1.0215397032318556,-0.9141777510747074,20.500463089722757,0.9517214178205875,-0.6499790677426187,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,3443.TW,2025-06-03,0.37777777777777777,0.6,0.6888888888888889,0.6222222222222222,0.5333333333333333,0.5333333333333333,0.4222222222222222,0.4888888888888889,0.1111111111111111,0.4444444444444444,0.06666666666666667,0.3111111111111111,0.10001079370419647,0.27039485020567516,0.35919950588445326,0.37040564390987163
-0.3095344925017345,0.05197674439579737,0.031182330413909096,0.05984495769153538,0.04331204877428251,44.04884959373494,36.18877182979062,-0.027871194243890868,1.8401514472991656,0.8808467549500224,1.9659870972894413,21.640201693498902,0.7745585018305841,-1.300044868507285,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,3529.TWO,2025-06-03,0.06666666666666667,1.0,0.8222222222222222,1.0,0.7777777777777778,0.37777777777777777,0.1111111111111111,0.044444444444444446,0.7333333333333333,0.08888888888888889,0.8,0.5333333333333333,-0.1652406563396625,0.4722489656851416,0.2207427249693794,0.30700830934547907
-0.20492803101222237,0.04115523273454324,0.02346631211391656,0.04729241846931289,0.03890626722128915,48.378348692204874,46.71132029019773,0.007813087924420394,0.4832501135215041,0.9708511419313647,-0.5882591770670622,18.605642825574527,0.7379779194772043,-0.8606977302513339,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,3583.TW,2025-06-03,0.3111111111111111,0.7555555555555555,0.5333333333333333,0.7555555555555555,0.5777777777777777,0.6,0.35555555555555557,0.35555555555555557,0.06666666666666667,0.35555555555555557,0.15555555555555556,0.06666666666666667,0.22403114548264338,0.2279737499218175,0.3200213546737216,0.45200489540446087
0.06333588270313051,0.046064991440823704,0.03313002457409657,0.044392301622140945,0.04638651517831993,78.4564040866857,67.87425832854757,0.05538283361260036,1.4580641856387258,1.2478227030397657,0.9007086008518566,21.72946334920087,1.0666523002464607,0.26601070735314813,1.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,3653.TW,2025-06-03,0.8,0.9111111111111111,0.8888888888888888,0.6,0.9555555555555556,1.0,0.8888888888888888,0.9333333333333333,0.5777777777777777,0.9111111111111111,0.6,0.6222222222222222,0.03976686944147634,0.373235800301199,0.2137615299561256,0.41300266974267535
-0.09964568391022172,0.045128676749490386,0.041312666602225226,0.04950980309935923,0.044726254794418316,66.72346428028608,53.31899567063145,0.038086309195402006,0.6022566055435217,1.0609803965984634,-0.9436947618412334,22.154852231674628,1.0488012006882028,-0.4185118724229312,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,3661.TW,2025-06-03,0.4888888888888889,0.8666666666666667,0.9777777777777777,0.8888888888888888,0.8666666666666667,0.8888888888888888,0.4888888888888889,0.8,0.17777777777777778,0.6222222222222222,0.044444444444444446,0.7333333333333333,-0.15786796544895032,0.42570557636139944,0.30645681272615144,0.2678376109124491
0.07517531195542226,0.038289673491060265,0.023543823107534816,0.04518490258622283,0.045301842014350086,62.41578410881125,63.80526712810775,0.03420661148611115,2.8739202680463145,1.1634820652085212,3.9222442514609672,22.60051821443568,1.190350632238482,0.31573631021277354,1.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,3665.TW,2025-06-03,0.8444444444444444,0.6666666666666666,0.5555555555555556,0.6444444444444445,0.9333333333333333,0.8222222222222222,0.8,0.7333333333333333,0.8888888888888888,0.8222222222222222,0.9777777777777777,0.8888888888888888,0.1390892720540875,0.2606401350639141,0.3396304578180844,0.3997294071180016
-0.2178864019788588,0.03071160699015786,0.01983937983320402,0.04001249332295399,0.033867592044642424,31.484650837780627,39.43503152972467,-0.0065263070572289215,1.740777849237562,0.9285879429138734,1.2709057323120416,21.732650736004338,0.8676295730475247,-0.9151228883112069,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,3711.TW,2025-06-03,0.26666666666666666,0.4,0.3333333333333333,0.4888888888888889,0.2,0.2,0.17777777777777778,0.2222222222222222,0.7111111111111111,0.24444444444444444,0.7333333333333333,0.6444444444444445,0.022638006944314115,0.2857492309559924,0.40586353114370116,0.30838723790030653
-0.09120242049132621,0.041114052613241324,0.02856453250608238,0.04699381130289407,0.044768126014598154,33.05577939350185,52.64768876809929,0.022724278725961885,0.41562251441005793,1.0414364667452654,-0.9466842734693391,20.143987822584457,1.0526021928900517,-0.38305016606357006,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,5269.TW,2025-06-03,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.8888888888888888,0.2222222222222222,0.4666666666666667,0.6,0.044444444444444446,0.5111111111111111,0.022222222222222223,0.24444444444444444,-0.018240650511897882,0.34676140048792864,0.32471784953604055,0.32852074997603076
-0.21815594988366308,0.034266173378151875,0.022469864845281115,0.04235075226816914,0.033695935715489185,13.189732579587574,33.16761971073893,-0.02768941728668598,3.2701646372185484,0.881820710708989,3.3192727145018956,21.447584987011755,0.8203097776380673,-0.916254989511385,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,5347.TWO,2025-06-03,0.24444444444444444,0.4666666666666667,0.4888888888888889,0.5555555555555556,0.17777777777777778,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.9555555555555556,0.1111111111111111,0.9333333333333333,0.5111111111111111,-0.21268827436190169,0.3319992605262622,0.5486897533093772,0.11931098616436055
-0.278934916494355,0.04528688747416191,0.035264827644185745,0.04718237156213761,0.03807673633813421,36.88793547503798,34.3449852407489,-0.01063778863347648,3.144176902611909,0.8671701183513401,3.354003162542922,20.967946402036986,0.6922379197173841,-1.171526649276291,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,5483.TWO,2025-06-03,0.1111111111111111,0.8888888888888888,0.9111111111111111,0.7333333333333333,0.5111111111111111,0.28888888888888886,0.06666666666666667,0.17777777777777778,0.9111111111111111,0.044444444444444446,0.9555555555555556,0.37777777777777777,0.1555994982197396,0.23630618442496557,0.37178813293032925,0.39190568264470516
-0.11226737954836406,0.04653465452607123,0.03310078530991012,0.051100107763964654,0.046604193737041444,57.38152221709553,54.824947303580174,0.03508324935314995,0.7760300346036721,1.0717127614744666,-0.3449842394469183,20.17984596132796,0.8104800435252715,-0.4715229941031291,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,6187.TWO,2025-06-03,0.4666666666666667,0.9333333333333333,0.8666666666666667,0.9111111111111111,0.9777777777777777,0.7111111111111111,0.5333333333333333,0.7777777777777778,0.26666666666666666,0.6888888888888889,0.28888888888888886,0.26666666666666666,0.07330205964369085,0.3587467422308691,0.20920445589457085,0.43204880187455996
0.17777612532126807,0.03496583013254901,0.028803807396286032,0.030865601960272056,0.038953168542477726,65.63005065922559,71.27584039841079,0.06557693541861148,4.531205684587496,1.2583453744021142,2.260876466761408,21.36943474055245,1.1813897491793999,0.7466597263493259,1.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,6213.TW,2025-06-03,0.9333333333333333,0.4888888888888889,0.7555555555555555,0.13333333333333333,0.6,0.8666666666666667,0.9333333333333333,1.0,0.9777777777777777,0.9555555555555556,0.8444444444444444,0.4888888888888889,0.07874057260470926,0.22652425574287657,0.4682109159095375,0.30526482834758584
0.17255305431819076,0.03679999993329512,0.02925462898309111,0.03690125893212734,0.03975774888279023,48.1205131690126,74.9328777074416,0.04381133490112914,6.096405508932019,1.2489000213267418,5.449975643707016,22.819607406185906,1.191251879286147,0.7247228281364012,1.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,6274.TWO,2025-06-03,0.9111111111111111,0.6222222222222222,0.7777777777777778,0.35555555555555557,0.6666666666666666,0.5555555555555556,0.9777777777777777,0.8444444444444444,1.0,0.9333333333333333,1.0,0.9555555555555556,0.01295805016266599,0.31393753378085504,0.3591668822756239,0.32689558394352103
-0.2377548822856706,0.033766231626745184,0.020656332112905136,0.04927849943457931,0.0369053861129253,48.16412067633597,36.8717161129228,-0.019896568201029325,0.810825610774539,0.886699515506902,-0.24356074964442126,19.680651908988548,0.9086617983568438,-0.9985705055998164,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,6285.TW,2025-06-03,0.2,0.4444444444444444,0.4,0.8666666666666667,0.4444444444444444,0.5777777777777777,0.15555555555555556,0.1111111111111111,0.3111111111111111,0.13333333333333333,0.3333333333333333,0.17777777777777778,0.12947171868778098,0.2480296634793048,0.3744689543536095,0.3775013821670858
-0.263221741886504,0.04163568526043644,0.020135496710544404,0.05433704873992181,0.03568729336795698,45.49626285765436,36.305071815807835,-0.020420599649851854,0.9402526627402676,0.9202349094480395,-0.10826565258055537,19.462554117854687,0.7479182065594226,-1.1055313159233169,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,6409.TW,2025-06-03,0.15555555555555556,0.7777777777777778,0.35555555555555557,0.9333333333333333,0.3333333333333333,0.4888888888888889,0.13333333333333333,0.08888888888888889,0.4,0.17777777777777778,0.37777777777777777,0.15555555555555556,0.09768610907385117,0.2680655902704212,0.36618271038530636,0.3657516993442724
-0.21619612590899234,0.03730158603744083,0.016519410547288338,0.05858145426288944,0.040694328443808256,61.206273140617384,31.59001706990847,-0.04372723103828664,0.508855244253918,0.8606517832572376,-0.8771622777829001,19.989000337004473,0.8128466962501039,-0.9080237288177678,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,6415.TW,2025-06-03,0.28888888888888886,0.6444444444444445,0.15555555555555556,0.9777777777777777,0.6888888888888889,0.8,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.08888888888888889,0.2222222222222222,0.177891865035682,0.1929306691176127,0.4362467967290927,0.3708225341532947
-0.3319823084668979,0.03841462248366915,0.026029771087837883,0.04880951821625965,0.03389007763415064,29.433046855014933,35.31170587119527,-0.010733865101877293,1.1249764022508553,0.8734688094424203,0.22224490497366417,20.355680045969635,0.7427004140710376,-1.3943256955609713,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,6488.TWO,2025-06-03,0.022222222222222223,0.6888888888888889,0.6666666666666666,0.8444444444444444,0.2222222222222222,0.15555555555555556,0.08888888888888889,0.15555555555555556,0.4888888888888889,0.06666666666666667,0.4888888888888889,0.28888888888888886,-0.1513096226247493,0.37964294477126614,0.39202373308221694,0.22833332214651683
