ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.15535044001916237,0.03201438848920864,0.019502381752723855,0.040467625899280574,0.026591460168135312,27.45227189827663,43.43464048405514,0.004301434278082327,0.5199393977687103,0.9836065573770492,-0.7522747785250483,22.197944141093547,1.163174986057213,0.652471848080482,1.0,1.0078176143890254,1.0790308532300525,1.1562606712923575,0.3329099200620343,1.0,3231.TW,2025-12-16,0.6222222222222222,0.37777777777777777,0.26666666666666666,0.4444444444444444,0.4222222222222222,0.5333333333333333,0.4666666666666667,0.5555555555555556,0.2222222222222222,0.5777777777777777,0.15555555555555556,0.6,-0.03521216258347093,0.27567130404322504,0.48386955449702085,0.2404591414597541
0.08230264038540418,0.03741534476938839,0.02009297797253033,0.04919112424624542,0.03164786646360625,37.96747489243594,42.45764580642609,-0.017151598215401742,0.5777003470258301,0.9409016223349927,-0.7217877922665523,21.620732434913332,1.2407221501131733,0.3456710896186975,1.0,1.0078176143890254,1.0790308532300525,1.1562606712923575,0.3329099200620343,1.0,3324.TWO,2025-12-16,0.5555555555555556,0.5111111111111111,0.3111111111111111,0.7555555555555555,0.5333333333333333,0.8666666666666667,0.4,0.2,0.3111111111111111,0.3333333333333333,0.17777777777777778,0.5111111111111111,-0.04296913449950571,0.29176072575547124,0.45944768298856326,0.24879159125596553
0.157251420063723,0.03738390712640974,0.027489252277336815,0.04182147192754768,0.03221015353910282,33.71829088385046,58.14599416929882,0.01920356323880947,0.648903369721897,1.0488715416040029,-0.3410393555153929,18.21346669277731,1.1268484679899342,0.6604559642676366,1.0,1.0078176143890254,1.0790308532300525,1.1562606712923575,0.3329099200620343,1.0,3380.TW,2025-12-16,0.6444444444444445,0.4888888888888889,0.4444444444444444,0.5111111111111111,0.5555555555555556,0.7555555555555555,0.8888888888888888,0.7555555555555555,0.37777777777777777,0.7111111111111111,0.5555555555555556,0.022222222222222223,-0.021064982349978,0.36465189825286354,0.29176118584425087,0.34358691590288554
0.44845528786303834,0.05655940730098873,0.04403147524534265,0.04645214808244106,0.03903045997840622,48.60071310767603,49.179278213835445,0.047730706242900406,1.27994512808025,1.1631477758195101,0.5647722850406851,23.05493091155932,1.5053088436041173,1.8835122090247611,1.0,1.0078176143890254,1.0790308532300525,1.1562606712923575,0.3329099200620343,1.0,3443.TW,2025-12-16,0.9777777777777777,0.8666666666666667,0.9555555555555556,0.6888888888888889,0.8888888888888888,0.9111111111111111,0.7333333333333333,0.9555555555555556,0.8888888888888888,0.9333333333333333,0.9111111111111111,0.9333333333333333,0.31257075840817605,0.23686521464412527,0.21369881230357338,0.5494359730523013
-0.1804095103223291,0.05472779369627507,0.03257286646631946,0.05544412607449857,0.03665989382300454,12.56736934679395,32.8310473606784,-0.029081117450048488,1.1681457187164568,0.8552174800898509,0.36635352921282577,21.331997853437517,0.7782212432402399,-0.7577199433537822,0.0,1.0078176143890254,1.0790308532300525,1.1562606712923575,0.3329099200620343,1.0,3529.TWO,2025-12-16,0.1111111111111111,0.8444444444444444,0.6666666666666666,0.8444444444444444,0.7555555555555555,0.06666666666666667,0.022222222222222223,0.1111111111111111,0.8444444444444444,0.044444444444444446,0.8444444444444444,0.4888888888888889,0.044211090960232124,0.34790567480977214,0.2599775594202237,0.39211676577000426
-0.07550755250814521,0.02865761689291101,0.019601505128210284,0.03667672197083962,0.027068868427830312,30.452191386857965,53.79155728279495,1.809622640644433e-05,0.37545861091925214,0.9560431637386142,-0.3988105375785038,18.798850764050133,1.0129413099308693,-0.31713172053420985,0.0,1.0078176143890254,1.0790308532300525,1.1562606712923575,0.3329099200620343,1.0,3583.TW,2025-12-16,0.26666666666666666,0.3111111111111111,0.28888888888888886,0.3333333333333333,0.4444444444444444,0.6,0.8222222222222222,0.4666666666666667,0.06666666666666667,0.4222222222222222,0.4888888888888889,0.06666666666666667,-0.0019082967261309092,0.3233408102373065,0.3552266762515179,0.3214325135111756
0.19579216105225353,0.04709507042253521,0.037639000858426974,0.04336854460093897,0.03676845138237669,59.74938038706578,56.688271022707255,0.04994475214780131,0.8551960440370419,1.1596570028583095,-0.2696532805833966,22.201783719264782,1.6578681185265032,0.8223270764194649,1.0,1.0078176143890254,1.0790308532300525,1.1562606712923575,0.3329099200620343,1.0,3653.TW,2025-12-16,0.7111111111111111,0.6666666666666666,0.8,0.6,0.7777777777777778,0.9555555555555556,0.8666666666666667,0.9777777777777777,0.6222222222222222,0.9111111111111111,0.6,0.6222222222222222,0.19719193728227413,0.2823546030122426,0.23809885669324066,0.4795465402945167
-0.22081912722265412,0.05066334991708126,0.037082931892789245,0.05456053067993367,0.03894945059915925,23.824788760491234,40.54411398739813,-0.015628056583119897,0.8149419181233504,0.9059948915710923,-0.4507711418575161,22.370459500770345,0.9568978730725907,-0.9274403343351474,0.0,1.0078176143890254,1.0790308532300525,1.1562606712923575,0.3329099200620343,1.0,3661.TW,2025-12-16,0.06666666666666667,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.8666666666666667,0.35555555555555557,0.3111111111111111,0.26666666666666666,0.6,0.17777777777777778,0.4444444444444444,0.6888888888888889,-0.09244911285655266,0.42053089141003525,0.2513873300364821,0.3280817785534826
0.2693329337835838,0.0642361111111111,0.029287147514225068,0.05631944444444444,0.03536029593058435,11.605645993027052,44.1242516490384,0.007509564656129757,1.085779289241239,1.0560152535536624,0.13540129013284094,22.43751909904236,1.56560613048351,1.131198321891052,1.0,1.0078176143890254,1.0790308532300525,1.1562606712923575,0.3329099200620343,1.0,3665.TW,2025-12-16,0.7777777777777778,0.9777777777777777,0.5333333333333333,0.8888888888888888,0.6888888888888889,0.044444444444444446,0.5333333333333333,0.6444444444444445,0.8,0.7777777777777778,0.8222222222222222,0.7333333333333333,0.37241171518622745,0.23192806651118408,0.16373215179140438,0.6043397816974115
0.3038232886311659,0.03799126637554585,0.029419923174630828,0.03500727802037846,0.03015547585648885,37.855386428822726,51.61253268224272,0.027593774744828794,0.898959838629567,1.1008292272563394,-0.2645921692522913,22.379643968980986,1.396601479784764,1.276057812250897,1.0,1.0078176143890254,1.0790308532300525,1.1562606712923575,0.3329099200620343,1.0,3711.TW,2025-12-16,0.8666666666666667,0.5333333333333333,0.5777777777777777,0.3111111111111111,0.4666666666666667,0.8222222222222222,0.8,0.8444444444444444,0.6666666666666666,0.8666666666666667,0.6222222222222222,0.7111111111111111,-0.06087872703776209,0.34317940198262104,0.37451992307252,0.28230067494485894
-0.2991704494585418,0.03403361344537815,0.02280375374465532,0.0430672268907563,0.023634110936396127,20.44961222875286,35.86869285647403,-0.030859796476333978,0.8016346813195501,0.8698830409356725,-0.37379085469726864,20.160335310580642,0.710907637861773,-1.2565158877258757,0.0,1.0078176143890254,1.0790308532300525,1.1562606712923575,0.3329099200620343,1.0,5269.TW,2025-12-16,0.044444444444444446,0.4222222222222222,0.4,0.5555555555555556,0.26666666666666666,0.2222222222222222,0.1111111111111111,0.06666666666666667,0.5555555555555556,0.06666666666666667,0.5111111111111111,0.26666666666666666,-0.16320662221380988,0.3995242341467763,0.3641581539202573,0.2363176119329664
0.003255597523230242,0.018851571994121977,0.011707431926379833,0.03019140742293499,0.01746991723224611,31.992282013633183,50.215232022128994,-0.005616009535781987,0.7730268068271818,0.9623438569142458,-0.4047329253038193,19.95495949190621,1.0050118039030325,0.013673509597567015,0.0,1.0078176143890254,1.0790308532300525,1.1562606712923575,0.3329099200620343,1.0,5347.TWO,2025-12-16,0.4444444444444444,0.022222222222222223,0.044444444444444446,0.2,0.1111111111111111,0.7333333333333333,0.7777777777777778,0.4,0.4888888888888889,0.4666666666666667,0.4666666666666667,0.2,-0.11684764692911392,0.37980518430810667,0.3572372783129006,0.26295753737899275
-0.12981157245234742,0.028366337056855907,0.018041847807560536,0.04100659921400397,0.024190592081949014,30.017458865680215,37.75301127414861,-0.02098761121571898,0.7428745768677482,0.8899331938857068,-0.23975556456938224,20.032851012032484,0.9432090113822879,-0.5452086042998592,0.0,1.0078176143890254,1.0790308532300525,1.1562606712923575,0.3329099200620343,1.0,5483.TWO,2025-12-16,0.2222222222222222,0.28888888888888886,0.2222222222222222,0.4666666666666667,0.3111111111111111,0.5777777777777777,0.2,0.17777777777777778,0.4444444444444444,0.1111111111111111,0.6444444444444445,0.2222222222222222,-0.05884063225410363,0.31701189734045676,0.42481683757319016,0.25817126508635313
-0.04093726165196048,0.03400576368876081,0.023376509812068923,0.03892891450528338,0.026071291043247312,35.72625728528631,48.713407822737615,0.0028546181153467094,0.5353705486241546,0.9671125975473801,-0.455248454455733,19.749480670666074,1.024997030691949,-0.171936498938234,0.0,1.0078176143890254,1.0790308532300525,1.1562606712923575,0.3329099200620343,1.0,6187.TWO,2025-12-16,0.35555555555555557,0.4,0.4222222222222222,0.4,0.35555555555555557,0.7777777777777778,0.7111111111111111,0.5333333333333333,0.28888888888888886,0.5111111111111111,0.4222222222222222,0.13333333333333333,-0.018768590891122594,0.32691561625806737,0.36493735837498803,0.30814702536694477
-0.018182319083190478,0.04087155893308307,0.02935306818417541,0.043134556341608725,0.030374947892665732,21.71414426871797,48.57077371036379,0.011750081895498638,0.6021738153368036,1.0099606208014826,-0.5179625335101216,20.18137185628435,1.1805839318214837,-0.07636574014940001,1.0,1.0078176143890254,1.0790308532300525,1.1562606712923575,0.3329099200620343,1.0,6213.TW,2025-12-16,0.37777777777777777,0.5555555555555556,0.5555555555555556,0.5777777777777777,0.5111111111111111,0.26666666666666666,0.6888888888888889,0.7111111111111111,0.35555555555555557,0.6444444444444445,0.3333333333333333,0.28888888888888886,-0.03697924216404025,0.34178003542168894,0.3534191713206623,0.3048007932576487
0.3186081305559004,0.046666665825239255,0.03463131443099905,0.044917699070855514,0.03366123342384418,25.182224547514345,48.260999397988485,0.028923857274044302,1.0132851614450553,1.09181589857266,0.026488994601969938,22.553601703994957,1.5573198126412318,1.3381541483347819,1.0,1.0078176143890254,1.0790308532300525,1.1562606712923575,0.3329099200620343,1.0,6274.TWO,2025-12-16,0.8888888888888888,0.6222222222222222,0.6888888888888889,0.6222222222222222,0.6222222222222222,0.4,0.6666666666666666,0.8666666666666667,0.7333333333333333,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.043413417422703826,0.3368815129679828,0.2828235566413305,0.3802949303906866
-0.15979244373392687,0.02772277227722772,0.018907647358794986,0.03257425767753778,0.022743129741724284,23.726146611902326,43.70346426177714,-0.02184224140343023,1.0140783475284747,0.9047882112906213,0.01839634757062289,19.63952127188393,0.8484604920896808,-0.6711282636824929,0.0,1.0078176143890254,1.0790308532300525,1.1562606712923575,0.3329099200620343,1.0,6285.TW,2025-12-16,0.15555555555555556,0.26666666666666666,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.3333333333333333,0.4888888888888889,0.15555555555555556,0.7555555555555555,0.15555555555555556,0.7333333333333333,0.1111111111111111,-0.019725108852031215,0.3126848674571969,0.3943553739376373,0.2929597586051657
0.025841231183887543,0.058418367346938775,0.03862964925774364,0.05210884353741497,0.033849962767879695,9.871234040811853,36.97287604699101,-0.03156010176183196,0.6528957040666034,0.9119672436255352,-0.29345816162209387,20.369894033057577,0.7984870793532893,0.10853317097232769,0.0,1.0078176143890254,1.0790308532300525,1.1562606712923575,0.3329099200620343,1.0,6409.TW,2025-12-16,0.4888888888888889,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.6444444444444445,0.022222222222222223,0.17777777777777778,0.044444444444444446,0.4,0.2222222222222222,0.5777777777777777,0.35555555555555557,-0.037169206604495075,0.34775098808082516,0.3416672304428448,0.3105817814763301
-0.33123205193014765,0.04780487685625924,0.036340687669398596,0.04813007737192696,0.030337380637436257,26.80481112472225,49.63718544608009,-0.01680210617873818,0.8896952422821617,0.9185959793736269,-0.10496688076838952,20.412268282841175,0.6311924842837305,-1.39117461810662,0.0,1.0078176143890254,1.0790308532300525,1.1562606712923575,0.3329099200620343,1.0,6415.TW,2025-12-16,0.022222222222222223,0.6888888888888889,0.7555555555555555,0.7333333333333333,0.4888888888888889,0.5111111111111111,0.7555555555555555,0.24444444444444444,0.6444444444444445,0.24444444444444444,0.7111111111111111,0.37777777777777777,-0.0033879921315300154,0.3633310805424907,0.27672583104654874,0.3599430884109607
-0.20179237821791582,0.03731138574005004,0.030666128350006133,0.05450388700123603,0.03562771471692049,25.71981181141871,35.51663715132713,-0.03289452297950357,0.4828676691178905,0.8268743724860478,-0.48368071626842646,20.42371559040002,0.999044545502129,-0.8475279885152465,0.0,1.0078176143890254,1.0790308532300525,1.1562606712923575,0.3329099200620343,1.0,6488.TWO,2025-12-16,0.08888888888888889,0.4666666666666667,0.6222222222222222,0.8,0.7111111111111111,0.4222222222222222,0.08888888888888889,0.022222222222222223,0.2,0.022222222222222223,0.37777777777777777,0.4,0.007230860044426024,0.3174784664211707,0.35781220711323247,0.32470932646559675
0.27494304667435165,0.042067307692307696,0.028253548792580872,0.041025641025641026,0.03260675653386724,26.011489331556323,43.09384804758435,0.013717094974262522,0.773538801724845,1.0357061349820536,-0.626054910095872,22.457332688673148,1.4471135893541298,1.154760796032277,1.0,1.0078176143890254,1.0790308532300525,1.1562606712923575,0.3329099200620343,1.0,6669.TW,2025-12-16,0.8,0.5777777777777777,0.4888888888888889,0.4888888888888889,0.5777777777777777,0.4666666666666667,0.4222222222222222,0.7333333333333333,0.5111111111111111,0.6888888888888889,0.24444444444444444,0.7555555555555555,-0.02387642338381768,0.331021339300773,0.3618337447822717,0.3071449159169553
-0.1705150348508392,0.02183098752041321,0.013728779771672587,0.028967143728206756,0.017913377466227506,18.02921519879557,39.66230468676009,-0.014254201020525499,1.0936642552365372,0.9079670690378808,0.10953019366230211,18.76885400173033,0.8923500823408522,-0.7161631463735246,0.0,1.0078176143890254,1.0790308532300525,1.1562606712923575,0.3329099200620343,1.0,8016.TW,2025-12-16,0.13333333333333333,0.1111111111111111,0.13333333333333333,0.17777777777777778,0.13333333333333333,0.15555555555555556,0.26666666666666666,0.28888888888888886,0.8222222222222222,0.2,0.8,0.044444444444444446,-0.13821586945663358,0.3200828949686413,0.49805007951935093,0.1818670255120077
0.2521753839948712,0.05321285140562249,0.03786989945180282,0.06211512717536814,0.03812309546126284,24.679707179268707,40.818282751437344,0.0006201801619999878,0.45668356583191666,0.9461385009974351,-0.886349348981393,21.699950872162795,1.4449797951115873,1.059136612778459,1.0,1.0078176143890254,1.0790308532300525,1.1562606712923575,0.3329099200620343,1.0,8046.TW,2025-12-16,0.7555555555555555,0.8222222222222222,0.8222222222222222,0.9555555555555556,0.8444444444444444,0.37777777777777777,0.3333333333333333,0.4888888888888889,0.17777777777777778,0.4,0.08888888888888889,0.5333333333333333,0.057243644198076926,0.3396498325830925,0.2634566906357381,0.39689347678116943
0.42353498747014784,0.07306749964708678,0.04887992780571119,0.0668306983332291,0.04885266684687663,16.02977889689436,45.88559708045862,0.00926504599035862,1.321633371572614,1.054635062854261,0.5488045700349145,22.937818181637777,1.6094628744060855,1.778846947374621,1.0,1.0078176143890254,1.0790308532300525,1.1562606712923575,0.3329099200620343,1.0,8299.TWO,2025-12-16,0.9555555555555556,1.0,1.0,1.0,0.9777777777777777,0.08888888888888889,0.5777777777777777,0.6666666666666666,0.9111111111111111,0.7555555555555555,0.8888888888888888,0.8888888888888888,0.0017807680750139832,0.410117241147525,0.17798474962993605,0.411898009222539
0.3813304587845301,0.05935551665339811,0.04841066684363997,0.06320166069054124,0.053953749699747505,23.708415748837485,43.901735512096174,-0.012310808722591741,0.15707043093814238,0.9746707209998909,-0.8221912117601319,19.55102552835624,1.4215899255896123,1.6015879268950264,1.0,1.0078176143890254,1.0790308532300525,1.1562606712923575,0.3329099200620343,1.0,8996.TW,2025-12-16,0.9333333333333333,0.9111111111111111,0.9777777777777777,0.9777777777777777,1.0,0.3111111111111111,0.5111111111111111,0.3333333333333333,0.022222222222222223,0.5333333333333333,0.1111111111111111,0.08888888888888889,-0.11265458173067838,0.4609081558167694,0.19083827009713958,0.34825357408609103
0.18709488407412717,0.021378959280984083,0.013669614884410368,0.021494705821000784,0.013855056827137972,66.33048019290655,72.54846851754856,0.022637160201669924,2.3787513531597475,1.0980392519717173,2.835739885088742,22.53340576011593,1.1585514281367306,0.7857985131113341,1.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,2303.TW,2025-12-17,0.7111111111111111,0.08888888888888889,0.13333333333333333,0.022222222222222223,0.06666666666666667,0.9777777777777777,1.0,0.8,0.9333333333333333,0.8222222222222222,0.9777777777777777,0.8222222222222222,-0.11138698762139759,0.364178027600649,0.38303093242009956,0.2527910399792514
-0.0022447010766051233,0.031348315545114455,0.02761441109547391,0.03653558316951508,0.024886280678770918,20.839414931685763,36.06341388465677,-0.009825711337994062,0.9629256661075863,0.9291157476459166,-0.10247792776498048,23.124259674816912,1.4444919595791195,-0.009427744521741518,1.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,2308.TW,2025-12-17,0.5111111111111111,0.35555555555555557,0.4666666666666667,0.3333333333333333,0.35555555555555557,0.24444444444444444,0.13333333333333333,0.4,0.6222222222222222,0.3111111111111111,0.6222222222222222,0.9333333333333333,-0.09440631263341853,0.293085729105926,0.5082348544215665,0.19867941647250748
0.006952519314881596,0.02725173210161663,0.021981105206806826,0.03260200153964588,0.0247100252498246,19.180168997628254,37.71483238257619,-0.015606520111824087,0.5650793927886409,0.9352725178198575,-1.067980389838695,22.910821215719743,1.1732608472038955,0.029200581122502706,1.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,2317.TW,2025-12-17,0.5333333333333333,0.24444444444444444,0.37777777777777777,0.24444444444444444,0.3333333333333333,0.17777777777777778,0.17777777777777778,0.24444444444444444,0.4444444444444444,0.35555555555555557,0.13333333333333333,0.9111111111111111,-0.026652582695844917,0.22513547186006777,0.5763816389757094,0.19848288916422285
-0.02835889074087131,0.01895094080534813,0.013624327157824955,0.0380992790058622,0.026298025863719928,19.15779035733306,43.840854182109155,-0.011070418806867256,0.4866330736243903,0.9393875111210558,-0.5293169192168151,20.320555479601897,0.9805534961748675,-0.1191073411116595,0.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,2324.TW,2025-12-17,0.4222222222222222,0.022222222222222223,0.1111111111111111,0.37777777777777777,0.37777777777777777,0.15555555555555556,0.4888888888888889,0.37777777777777777,0.37777777777777777,0.4,0.4666666666666667,0.28888888888888886,0.0627203299950071,0.21687946337472708,0.5035207432555386,0.2795997933697342
0.11024344188770958,0.022145891975626334,0.020851697934049895,0.022076569124141524,0.01816105412804509,18.313070282323583,47.318474659662456,0.004711569377804628,0.9660223352154691,1.0012418875934819,-0.1026250041658247,24.49391875032716,1.242022143835496,0.46302245592838026,1.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,2330.TW,2025-12-17,0.6,0.15555555555555556,0.3333333333333333,0.044444444444444446,0.17777777777777778,0.13333333333333333,0.6,0.6444444444444445,0.6444444444444445,0.6,0.6,1.0,0.08606457639699175,0.09208403667121473,0.7297673502605788,0.17814861306820648
0.09278173345096581,0.05088607594936709,0.03610429246612635,0.04441631504922644,0.03793031722872978,34.12122891806372,65.25731908734794,0.039162430684939166,1.1100801860830931,1.1662237968703868,0.24217868080492103,22.762323852547986,1.4207621108021462,0.3896832804940564,1.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,2345.TW,2025-12-17,0.5777777777777777,0.7555555555555555,0.7777777777777778,0.6222222222222222,0.8222222222222222,0.7111111111111111,0.9777777777777777,0.9111111111111111,0.7555555555555555,0.9333333333333333,0.7333333333333333,0.8666666666666667,-0.1097229204262462,0.4321174460869704,0.24548802825230534,0.3223945256607242
-0.022184232320731162,0.028925634388231525,0.0210694047438571,0.03223141272551828,0.021227330953121636,31.260012572425214,41.4815658585515,-0.001022261602490627,0.46910389346317494,0.9556403537691968,-0.9017260134519817,19.77798608038466,1.0002820527756702,-0.09317377574707088,0.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,2356.TW,2025-12-17,0.4444444444444444,0.28888888888888886,0.35555555555555557,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.28888888888888886,0.5111111111111111,0.3111111111111111,0.4666666666666667,0.2222222222222222,0.17777777777777778,-0.016823035454489432,0.29683383575442945,0.4231553639456305,0.28001080029994
-0.16425053166205306,0.025476603119584055,0.013287921114696257,0.026400924321201617,0.016864765740380018,24.005908824362372,31.55018830822786,-0.02482992107762175,2.8643474230906443,0.8899285383784895,3.2188472402543664,22.438996301377497,0.9244090351638738,-0.6898522329806228,0.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,2357.TW,2025-12-17,0.13333333333333333,0.2222222222222222,0.06666666666666667,0.1111111111111111,0.08888888888888889,0.37777777777777777,0.06666666666666667,0.13333333333333333,1.0,0.1111111111111111,1.0,0.8,-0.10562214303262354,0.3381071193574403,0.42940790431774295,0.23248497632481677
0.27862198782737857,0.04906143344709898,0.03792527042955461,0.043074516496018206,0.036929098279896204,26.591415621396248,53.73530451283257,0.0383882271451154,0.632194986625649,1.1701862113723729,-0.5686708088943175,22.13131191166889,1.6473467987960806,1.17021234887499,1.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,2368.TW,2025-12-17,0.8444444444444444,0.7111111111111111,0.8666666666666667,0.5333333333333333,0.7777777777777778,0.5111111111111111,0.8444444444444444,0.8888888888888888,0.4888888888888889,0.9555555555555556,0.4444444444444444,0.6888888888888889,0.10120641185075163,0.3153292576130888,0.26813507292307076,0.4165356694638404
-0.15475582356735865,0.024152542372881357,0.014927162130529952,0.03280367231638418,0.020829844303010183,29.22455223866339,33.69554879305301,-0.029701899776202658,0.4356377297823079,0.8791481699934809,-0.760025689322449,20.126579223332605,0.9044957180777704,-0.6499744589829064,0.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,2376.TW,2025-12-17,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.26666666666666666,0.2,0.6,0.08888888888888889,0.08888888888888889,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.24444444444444444,-0.11377119065474064,0.3005690902976387,0.5126330100594633,0.18679789964289803
-0.05488605447876977,0.02169260700389105,0.012216659731610733,0.022746433203631646,0.013597082008776195,38.44166437052287,43.09390041399533,0.004492223407160744,1.1024489906391322,0.9816497700253052,0.24823364854221536,20.835740860666593,0.9924233951556858,-0.23052142881083304,0.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,2379.TW,2025-12-17,0.35555555555555557,0.1111111111111111,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.8666666666666667,0.35555555555555557,0.6222222222222222,0.7333333333333333,0.5333333333333333,0.7555555555555555,0.37777777777777777,-0.013215868395381025,0.2731040933872705,0.46700768162084016,0.25988822499188946
-0.05327246660893116,0.024622641509433964,0.01661887913829483,0.028962264150943395,0.01809891922811787,31.40164829576646,31.071017289676732,-0.006762026461958269,2.4792851807590726,0.918623797556114,2.8304296502957746,23.29095220238203,0.998675195740707,-0.22374435975751086,0.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,2382.TW,2025-12-17,0.37777777777777777,0.2,0.2,0.17777777777777778,0.13333333333333333,0.6888888888888889,0.044444444444444446,0.4444444444444444,0.9777777777777777,0.2,0.9555555555555556,0.9777777777777777,0.030833872586837147,0.200222229662794,0.568721668087575,0.23105610224963113
0.7208839355315447,0.05729483282674772,0.03966137615969911,0.05467071842398446,0.045147136253134455,20.103363372799247,63.193796946810586,0.040335925955480884,0.20865413014915743,1.288949252731622,-1.1830738364467266,22.30565385656196,2.0,3.027712529232488,1.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,2408.TW,2025-12-17,1.0,0.9333333333333333,0.9333333333333333,0.8444444444444444,0.9555555555555556,0.2222222222222222,0.9555555555555556,0.9555555555555556,0.044444444444444446,1.0,0.06666666666666667,0.7333333333333333,-0.2640804197297867,0.5431726295786634,0.17773516057245994,0.2790922098488767
0.17450897894342182,0.041503274516116885,0.028542574941442824,0.04558824142228833,0.03416830898186998,38.664206854883716,40.54138120091484,-0.012735289908025112,0.24673734276438197,1.0034431805373996,-0.7471693522157351,19.425691895919822,1.2845090286450729,0.7329377115623716,1.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,2421.TW,2025-12-17,0.6888888888888889,0.5777777777777777,0.5111111111111111,0.6444444444444445,0.6666666666666666,0.8888888888888888,0.24444444444444444,0.3333333333333333,0.08888888888888889,0.6444444444444445,0.35555555555555557,0.1111111111111111,-0.06218588066089992,0.33963242885754125,0.3829210229458174,0.27744654819664133
-0.05793787903328798,0.03438597138450472,0.029809587581778218,0.02725146646977718,0.023801686549029366,52.898145042027906,60.068717930698604,0.026784218881979783,1.1239349937717602,1.077912224700997,0.2737983579736575,23.197207073770805,1.0615470477653701,-0.24333909193980952,1.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,2454.TW,2025-12-17,0.3333333333333333,0.4222222222222222,0.6,0.13333333333333333,0.3111111111111111,0.9333333333333333,0.8888888888888888,0.8666666666666667,0.7777777777777778,0.7777777777777778,0.8,0.9555555555555556,-0.017389203973459166,0.2893981319764085,0.4385929400206421,0.27200892800294935
0.23912884703479026,0.04664179104477612,0.03074681286058037,0.046529850746268656,0.032925789379205726,25.57094151763726,46.92689147386147,0.008368655770741395,0.3970504775987049,1.0441422838664434,-1.7263753201020668,22.056668242553368,1.511515897787922,1.004341157546119,1.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,3017.TW,2025-12-17,0.7777777777777778,0.6444444444444445,0.6222222222222222,0.6888888888888889,0.6,0.4444444444444444,0.5333333333333333,0.7111111111111111,0.17777777777777778,0.7333333333333333,0.022222222222222223,0.6444444444444445,0.06982499349980065,0.30192439981823366,0.32632620686373204,0.3717493933180343
-0.15111462436422698,0.020490716180371352,0.010264272495904678,0.02427055702917772,0.011917753740943513,21.1015020545072,39.44720982539108,-0.016467254893916983,1.1263352297627491,0.9380248398266603,0.2584400901622297,20.87485927725064,0.8259476121539844,-0.6346814223297533,0.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,3034.TW,2025-12-17,0.2222222222222222,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.28888888888888886,0.2222222222222222,0.2222222222222222,0.8,0.37777777777777777,0.7777777777777778,0.4,-0.18342991711768397,0.37944649556668114,0.4245369259843217,0.19601657844899717
