ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.03157285013730976,0.04537190208750323,0.026993162130163523,0.03717381532398484,0.025625311296772337,23.125818765313927,52.00511229395034,0.005361554283061615,1.220549078044598,1.0145635004255156,0.4012146811669917,21.186155113624903,1.0235834257342291,-0.132605970576701,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,2324.TW,2026-05-14,0.06666666666666667,0.26666666666666666,0.2,0.28888888888888886,0.17777777777777778,0.1111111111111111,0.26666666666666666,0.08888888888888889,0.6444444444444445,0.1111111111111111,0.6444444444444445,0.1111111111111111,-0.10040151032813144,0.26810435531828936,0.5641927996915527,0.16770284499015792
0.2436187657194016,0.029295163155179268,0.02507560756385131,0.025273689662811606,0.02411162389625318,45.494882049631606,61.96245795184217,0.03533466736023344,0.8320641441479699,1.1444695255623716,-0.5225120849391286,24.998182802468868,1.4463312829636328,1.0231988160214867,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,2330.TW,2026-05-14,0.35555555555555557,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.1111111111111111,0.5111111111111111,0.4444444444444444,0.28888888888888886,0.3111111111111111,0.28888888888888886,0.24444444444444444,1.0,0.004999826782689808,0.05715414836197471,0.8806918764933608,0.06215397514466452
0.8142066057608758,0.058878504672897194,0.050628709271055415,0.04445482866043614,0.049382680773774994,49.771327355661285,67.6854791338686,0.07745012048186595,1.3454616943790396,1.4947613504074506,1.0746302795183353,23.636359603164692,2.0,3.4196677441956784,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,2345.TW,2026-05-14,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.6888888888888889,0.6222222222222222,0.6888888888888889,0.7333333333333333,0.7777777777777778,0.8222222222222222,0.8444444444444444,0.8444444444444444,-0.141542001402701,0.44910657258496056,0.24332885623277992,0.30756457118225955
0.17185028829752516,0.03684211620758005,0.026470197167418014,0.029432963185805655,0.025355643918152298,44.848819739175795,71.8406208280436,0.03612016588654114,3.283068576847575,1.1887382908064434,2.836945892098897,22.16907495439371,1.2093451651293095,0.7217712108496056,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,2356.TW,2026-05-14,0.24444444444444444,0.13333333333333333,0.15555555555555556,0.13333333333333333,0.15555555555555556,0.4888888888888889,0.8222222222222222,0.3111111111111111,0.9777777777777777,0.4,0.9777777777777777,0.4444444444444444,-0.00512895309385708,0.2939238890221934,0.4172811750494703,0.2887949359283363
0.3020210078669674,0.02960235640648012,0.0225643830228142,0.026067746686303385,0.023603280571471878,48.346398797357026,71.72672350011344,0.03813039039987356,1.1908565480659241,1.1848878806386878,0.457773439736392,22.03110727318483,1.1204759134807776,1.2684882330412632,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,2357.TW,2026-05-14,0.4222222222222222,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.5555555555555556,0.8,0.3333333333333333,0.6222222222222222,0.35555555555555557,0.6666666666666666,0.35555555555555557,0.13142922725786266,0.2388724770509128,0.3908258186403118,0.37030170430877546
0.5845750444637374,0.062062937062937064,0.03781955134379746,0.04974358974358975,0.04574614423522279,56.83212165814764,63.37405211907828,0.06457201101027485,0.8380085856857772,1.3661332696441366,-0.37355143126555856,22.979876665556255,2.0,2.4552151867476972,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,2368.TW,2026-05-14,0.7111111111111111,0.6,0.35555555555555557,0.6222222222222222,0.5777777777777777,0.7555555555555555,0.5555555555555556,0.5555555555555556,0.35555555555555557,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.0013758039151290369,0.299227414966584,0.40292097398196086,0.29785161105145497
0.35623816734301356,0.03707951070336391,0.026830603617791465,0.030861365953109073,0.029578719149288658,40.929916331853924,72.40477441496185,0.0540020808416032,1.9493213882263052,1.2859249549401934,1.461731327362869,22.41965546617384,1.2512936974765483,1.4962003028406567,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,2376.TW,2026-05-14,0.4888888888888889,0.15555555555555556,0.17777777777777778,0.17777777777777778,0.24444444444444444,0.4444444444444444,0.8444444444444444,0.4444444444444444,0.8888888888888888,0.4888888888888889,0.8888888888888888,0.5111111111111111,0.03321857865626432,0.32395020424613946,0.31888101285145687,0.3571687829024038
0.1872115420881464,0.03780487804878049,0.0326626891884665,0.02820847851335656,0.024562831352775996,29.73038112138218,59.705024011655986,0.025406147567442843,0.8365661164188609,1.1365211365211365,-0.2976132348137749,21.316407747445204,1.1131311013298149,0.7862884767702149,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,2379.TW,2026-05-14,0.28888888888888886,0.2,0.28888888888888886,0.1111111111111111,0.13333333333333333,0.2222222222222222,0.37777777777777777,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.35555555555555557,0.13333333333333333,0.10433354568844397,0.1992062146057371,0.49725402510008193,0.30353976029418106
0.1850157658776461,0.03467862481315396,0.025293871438121954,0.029820627802690583,0.02373101028204264,24.125639128814857,56.93509573891161,0.027435369568267053,1.088326454852186,1.100962725253024,0.17166005453537606,22.682595924955784,1.166206169213203,0.7770662166861135,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,2382.TW,2026-05-14,0.26666666666666666,0.08888888888888889,0.13333333333333333,0.15555555555555556,0.08888888888888889,0.15555555555555556,0.35555555555555557,0.24444444444444444,0.5111111111111111,0.2,0.5111111111111111,0.5777777777777777,0.06830819605620655,0.21714618154861373,0.49739944084656595,0.2854543776048203
0.14490712094369737,0.05557184750733138,0.05518676227682467,0.057306940371456505,0.06123454269545843,29.460211065783387,73.98153206965864,0.07424624332071117,1.598355084789171,1.3889077455705654,1.5978425631554696,24.829721251805488,2.0,0.6086099079635289,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,2408.TW,2026-05-14,0.2222222222222222,0.4,0.8888888888888888,0.7555555555555555,0.9777777777777777,0.2,0.8666666666666667,0.6888888888888889,0.8444444444444444,0.7333333333333333,0.9111111111111111,0.9777777777777777,-0.347940629753982,0.47530896582361476,0.39732269810675247,0.12736833606963277
-0.043704442794401624,0.040549833863527084,0.01945194225939778,0.0467902195189251,0.03355463981069751,23.50932854923209,50.73398567457999,0.013800208605550826,0.8892977246115493,1.0230015185786752,-0.14708495418522594,20.363007035813112,1.0142832358385008,-0.1835586597364868,0.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,2421.TW,2026-05-14,0.044444444444444446,0.24444444444444444,0.022222222222222223,0.5777777777777777,0.28888888888888886,0.13333333333333333,0.2,0.15555555555555556,0.37777777777777777,0.13333333333333333,0.37777777777777777,0.044444444444444446,-0.3419015141879048,0.465542856958675,0.41081580027055487,0.12364134277077016
0.6374582746993566,0.061380323054331866,0.054149385720852726,0.03477728830151738,0.0431955853374626,95.58966929995499,70.10000877481642,0.13961347685594405,0.5763209819746214,1.6491100617508172,-0.7211912355706183,23.789963494152158,2.0,2.6773247537372975,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,2454.TW,2026-05-14,0.7777777777777778,0.5333333333333333,0.8444444444444444,0.24444444444444444,0.4666666666666667,1.0,0.7555555555555555,1.0,0.13333333333333333,0.9555555555555556,0.17777777777777778,0.8666666666666667,0.06006860945125547,0.35457166893636954,0.23078805267600538,0.414640278387625
0.422239058378638,0.06888454011741683,0.04390409313594095,0.054598825831702544,0.044615188176902285,43.143958111733575,53.27987298112451,0.031062969702858195,1.2528873719588685,1.1869459176957917,0.7344612168507431,23.55752673042521,1.7075584761169045,1.7734040451902795,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,3017.TW,2026-05-14,0.5777777777777777,0.7111111111111111,0.4444444444444444,0.7111111111111111,0.5111111111111111,0.4666666666666667,0.28888888888888886,0.26666666666666666,0.6888888888888889,0.37777777777777777,0.7555555555555555,0.8,-0.02594181976532972,0.3228908788889901,0.3801600619873494,0.2969490591236604
0.29378585538979884,0.03204868154158215,0.030880875685678277,0.025338066260987155,0.023165768557183972,53.99863565559626,74.69098571113098,0.049931584010050455,1.5601341166883325,1.2282522941494,0.7554739935048949,22.022480147445965,1.2040909784765685,1.2339005926371551,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,3034.TW,2026-05-14,0.4,0.06666666666666667,0.24444444444444444,0.044444444444444446,0.044444444444444446,0.7111111111111111,0.9111111111111111,0.4,0.8222222222222222,0.4222222222222222,0.7777777777777778,0.3333333333333333,0.24910217293795098,0.18491960937579024,0.38105860831046856,0.4340217823137412
0.8200522863129055,0.06367763904653803,0.04496655117874241,0.051106696935300795,0.058715624718331035,39.34794980713482,64.54820038666882,0.08743773415939685,0.9756266877929783,1.4780845858091578,-0.03055505834933544,23.949101198520115,2.0,3.4442196025142033,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,3037.TW,2026-05-14,0.8888888888888888,0.6444444444444445,0.4888888888888889,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.6,0.8222222222222222,0.4222222222222222,0.8,0.4444444444444444,0.9111111111111111,-0.3868755793873111,0.5909751859061103,0.20492520757509056,0.20409960651879924
0.5973724966054395,0.07367972742759796,0.04465199325628943,0.060193072118114706,0.044115133443033194,13.32489016176759,48.4909101250524,0.017957948782261195,0.4727157896824626,1.149177760375881,-1.241137148764896,21.00071420143002,1.5993116362505626,2.5089644857428457,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,3131.TWO,2026-05-14,0.7555555555555555,0.7777777777777778,0.4666666666666667,0.8222222222222222,0.4888888888888889,0.022222222222222223,0.13333333333333333,0.2,0.1111111111111111,0.3111111111111111,0.06666666666666667,0.08888888888888889,0.14817278266936584,0.258630294432404,0.3345666284658262,0.4068030771017698
0.6573954895961026,0.07538314176245212,0.052312989477819774,0.05973818646232439,0.05511961772805705,40.162730941288565,62.99088578680213,0.06162725265192711,1.3271582160744768,1.3794014666050076,0.567696788153838,23.85428213774446,2.0,2.7610610563036313,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,3189.TW,2026-05-14,0.8,0.8222222222222222,0.7777777777777778,0.8,0.8666666666666667,0.37777777777777777,0.5111111111111111,0.5333333333333333,0.7555555555555555,0.7111111111111111,0.7111111111111111,0.8888888888888888,-0.4856590036700792,0.6455514665970977,0.19455607047588383,0.1598924629270185
0.06744128079553244,0.03568840579710145,0.022074368333647582,0.03357487922705314,0.022781584970833102,17.627211648294104,48.59469727795145,0.013844108915963388,1.06413503741112,1.0310690492497354,0.13368495145705214,22.474146782105056,1.0321422561283446,0.28325337934123623,0.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,3231.TW,2026-05-14,0.13333333333333333,0.1111111111111111,0.044444444444444446,0.2222222222222222,0.022222222222222223,0.06666666666666667,0.15555555555555556,0.17777777777777778,0.4666666666666667,0.15555555555555556,0.4888888888888889,0.5333333333333333,-0.19273037952463318,0.35869375097401623,0.47534287757660065,0.16596337144938306
1.249000902703301e-16,0.0747783276831783,0.043852771020436755,0.0701970461369508,0.045694337333441054,40.60498126361043,43.092160109772,0.007122236407687959,0.7554437228721345,0.9733410182152542,-0.6074949185792373,22.0945688954735,1.1037107721300259,5.245803791353864e-16,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,3324.TWO,2026-05-14,0.1111111111111111,0.8,0.4222222222222222,0.9555555555555556,0.5555555555555556,0.4222222222222222,0.1111111111111111,0.1111111111111111,0.26666666666666666,0.08888888888888889,0.2222222222222222,0.4,0.07848016355004733,0.33344906692665927,0.2546217025966341,0.4119292304767066
-0.026543333996636925,0.05174051596556415,0.03466626852323775,0.06189346540555513,0.04206241648132892,52.85887037007691,36.50831377771215,-0.046471933857042305,0.43537343863168426,0.8975785361487394,-0.7021266182992257,18.39572781890233,0.9955104799466957,-0.11148200278587508,0.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,3380.TW,2026-05-14,0.08888888888888889,0.35555555555555557,0.3333333333333333,0.8888888888888888,0.4222222222222222,0.6666666666666666,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.2,0.022222222222222223,-0.027514847249529115,0.13949390211573562,0.748527043018058,0.1119790548662065
0.6961072530366389,0.06990147359020125,0.05255626214774707,0.044072249129243964,0.050452005101481366,71.42674122728518,65.46332755445509,0.12878825018126316,1.096531493700352,1.620327320882461,0.21980475449462838,23.27400439650288,2.0,2.923650462753883,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,3443.TW,2026-05-14,0.8222222222222222,0.7333333333333333,0.8222222222222222,0.4222222222222222,0.7333333333333333,0.8888888888888888,0.6444444444444445,0.9555555555555556,0.5555555555555556,0.9333333333333333,0.5555555555555556,0.7111111111111111,-0.21558979763418828,0.5262475632712864,0.1630946710916154,0.3106577656370981
0.8266785731844688,0.08692602040816326,0.056871509083044336,0.060352891156462585,0.05241449617100751,34.96764513620994,51.85866484291491,0.06633712666749646,0.4543535954554207,1.272417430820417,-1.0217919382902236,21.43202716033537,1.6907300977992472,3.4720500073747687,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,3529.TWO,2026-05-14,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8444444444444444,0.7777777777777778,0.24444444444444444,0.24444444444444444,0.6222222222222222,0.08888888888888889,0.4666666666666667,0.1111111111111111,0.17777777777777778,0.35446377063636947,0.18692619855220216,0.27168383225922627,0.5413899691885716
1.0533652230215096,0.07604951560818085,0.05675627002213885,0.04598134194474345,0.04915242304517271,39.779145815657,70.02574734041372,0.09136540556975135,1.612707452272565,1.6543741188691847,0.9180892260751865,22.26505598076551,2.0,4.424133936690341,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,3583.TW,2026-05-14,0.9777777777777777,0.8444444444444444,0.9111111111111111,0.5333333333333333,0.6666666666666666,0.35555555555555557,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9777777777777777,0.8,0.4888888888888889,-0.3143863277991874,0.575519253874138,0.16334782005091128,0.26113292607495064
0.0788052369055479,0.11181277860326895,0.06933277993453675,0.08241703813769193,0.05556174128594293,46.25585906420082,35.10292416161079,-0.044048034351749504,0.5814666522229426,0.857488692106772,-0.7250446985142384,21.84855305861293,1.2147657181590532,0.3309819950033012,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,3653.TW,2026-05-14,0.15555555555555556,1.0,0.9777777777777777,1.0,0.8888888888888888,0.5333333333333333,0.022222222222222223,0.044444444444444446,0.17777777777777778,0.022222222222222223,0.15555555555555556,0.28888888888888886,0.36321894099092367,0.09760429532264218,0.4415724683637918,0.46082323631356586
0.35549256130024354,0.0613871635610766,0.05042809183100299,0.04435817805383023,0.048384286514998716,70.8693369943526,64.32577452661648,0.09159459433439945,1.3900188034799283,1.3669811320754717,0.9688278826191369,23.390557616577002,1.37176625580409,1.4930687574610229,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,3661.TW,2026-05-14,0.4666666666666667,0.5555555555555556,0.6444444444444445,0.4444444444444444,0.6444444444444445,0.8666666666666667,0.5777777777777777,0.8888888888888888,0.8,0.6888888888888889,0.8222222222222222,0.7333333333333333,0.13573728046112238,0.2656263018960413,0.3330101157467949,0.4013635823571637
0.5182606022535089,0.08277777777777778,0.05117417679969573,0.06177777777777778,0.04774406884220155,48.65519646702092,41.3487438329089,0.05679197879897907,1.3099469507094987,1.1112940401712215,0.6071443917927133,23.151341783985433,1.5189942129476817,2.1766945294647377,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,3665.TW,2026-05-14,0.6222222222222222,0.8888888888888888,0.6888888888888889,0.8666666666666667,0.6222222222222222,0.5777777777777777,0.08888888888888889,0.4666666666666667,0.7333333333333333,0.2222222222222222,0.7333333333333333,0.6888888888888889,0.27369966814541746,0.21623614953081863,0.29382803279294534,0.48993581767623606
0.5941940094771196,0.052189781021897814,0.0329888363564675,0.04365875912408759,0.042872933114786335,66.63388608713304,70.47197536208431,0.07148862529125563,0.582537045589221,1.3564356435643565,-1.1999652377831185,22.751474280453184,2.0,2.4956148398039026,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,3711.TW,2026-05-14,0.7333333333333333,0.37777777777777777,0.3111111111111111,0.4,0.4444444444444444,0.8444444444444444,0.7777777777777778,0.6666666666666666,0.2,0.6444444444444445,0.08888888888888889,0.6,-0.03943996264943936,0.2705154436050788,0.4984090754392818,0.23107548095563943
0.09292395061681737,0.060238907849829354,0.04626682386662422,0.0456769055745165,0.03967495210475087,60.64804970986827,62.159402652535086,0.04382875899127953,2.0956245591282214,1.1748195669607058,1.3994204746589503,22.245660991389414,1.041424629962546,0.39028059259063297,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,5269.TW,2026-05-14,0.17777777777777778,0.4888888888888889,0.5111111111111111,0.5111111111111111,0.3333333333333333,0.8,0.4666666666666667,0.35555555555555557,0.9111111111111111,0.3333333333333333,0.8666666666666667,0.4666666666666667,-0.2914810949751957,0.4616368680065119,0.36820735896217205,0.17015577303131618
0.360764929190258,0.066,0.04778301496367659,0.04952380952380952,0.046394854561187054,40.4444816786911,65.24756643252793,0.07010036915235089,1.2736332659081602,1.3318112633181125,0.5296787416477261,22.647803360048094,1.59286397052315,1.5152127025990834,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,5347.TWO,2026-05-14,0.5111111111111111,0.6666666666666666,0.5555555555555556,0.6,0.6,0.4,0.6222222222222222,0.6444444444444445,0.7111111111111111,0.6222222222222222,0.6888888888888889,0.5555555555555556,0.1350091741913516,0.30908803797493356,0.2468147498587813,0.44409721216628517
0.2522516354722805,0.06032786885245901,0.046481325572908565,0.04606557377049181,0.04201344178193796,38.29381876032204,61.159636636621194,0.05790864490010332,1.2468704869179374,1.2375735443294786,0.3345246450041529,21.63568947162929,1.3398538322474678,1.0594568689835782,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,5483.TWO,2026-05-14,0.37777777777777777,0.5111111111111111,0.5333333333333333,0.5555555555555556,0.4,0.3111111111111111,0.4222222222222222,0.4888888888888889,0.6666666666666666,0.4444444444444444,0.6,0.24444444444444444,-0.2085611720301036,0.46968859380355293,0.2691839844229977,0.26112742177344933
1.0752041977700948,0.10328947368421053,0.07020578784222888,0.06947368421052631,0.06544332188003743,19.80598096417677,51.65507406389537,0.049984266615254916,0.9360358109492284,1.3053808792236419,-0.08049321539652093,22.164697746568812,2.0,4.515857630634398,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,6187.TWO,2026-05-14,1.0,0.9777777777777777,1.0,0.9333333333333333,1.0,0.08888888888888889,0.2222222222222222,0.4222222222222222,0.4,0.5333333333333333,0.4,0.4222222222222222,0.30954294726929155,0.20656846309325128,0.2773201265442059,0.5161114103625428
0.8203023560451932,0.08414179104477612,0.049353429247702967,0.05578358208955224,0.05478624432303426,35.22494826877044,54.92289024224809,0.07906906934448613,0.6640780310282283,1.3941995057874887,-0.4754216544876166,22.084082209305038,1.9906410166822917,3.4452698953898118,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,6213.TW,2026-05-14,0.9111111111111111,0.9111111111111111,0.6222222222222222,0.7333333333333333,0.8444444444444444,0.26666666666666666,0.3333333333333333,0.7777777777777778,0.2222222222222222,0.7555555555555555,0.28888888888888886,0.37777777777777777,-0.08735908926377939,0.4555045283175724,0.17635003262863475,0.368145439053793
1.0012874157061895,0.05782758620689655,0.04862040825717074,0.037691780484989175,0.051298389416527625,56.62867079415533,80.22884898497179,0.12967063611187282,0.20698137770301403,1.8830207084594999,-1.3366152322847487,21.83038403127946,2.0,4.205407145965996,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,6274.TWO,2026-05-14,0.9555555555555556,0.4222222222222222,0.5777777777777777,0.3111111111111111,0.7555555555555555,0.7333333333333333,1.0,0.9777777777777777,0.022222222222222223,1.0,0.044444444444444446,0.26666666666666666,-0.12194256119259728,0.45132225384064767,0.21929805351130188,0.3293796926480504
0.23321316409034365,0.06669847328244276,0.05222083110694682,0.0583969465648855,0.05351514889689648,13.376980838592655,60.48370922248626,0.05964249393167555,1.155202055536864,1.2946263125386042,0.34597041522513183,22.94861444047592,1.8281982130684635,0.9794952891794434,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,6285.TW,2026-05-14,0.3111111111111111,0.6888888888888889,0.7555555555555555,0.7777777777777778,0.8,0.044444444444444446,0.4,0.5111111111111111,0.6,0.5111111111111111,0.6222222222222222,0.6444444444444445,-0.41044044624668624,0.5907967328256907,0.2288469805953049,0.18035628657900443
-0.3014171008419337,0.047872340425531915,0.03127479258194406,0.04976359338061466,0.0324251923472833,37.890468064910934,37.523184361586345,-0.009071092670441146,2.1106154881362977,0.8864950959845754,2.444063838710215,20.938387310060804,0.7210800859159251,-1.2659518235361213,0.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,6409.TW,2026-05-14,0.022222222222222223,0.28888888888888886,0.26666666666666666,0.6444444444444445,0.26666666666666666,0.28888888888888886,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.044444444444444446,0.9555555555555556,0.06666666666666667,-0.4356689379280141,0.5679604700336018,0.2997479978608104,0.13229153210558775
0.5681024889413127,0.06207753479125249,0.04890673391441521,0.04305412897497891,0.045123153475615616,59.10387501091452,76.93238057779325,0.08615330703029091,1.0675301859763766,1.565801674123062,0.10462793639717063,22.012508766988496,1.8329550249978213,2.3860304535535133,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,6415.TW,2026-05-14,0.6666666666666666,0.6222222222222222,0.6,0.37777777777777777,0.5333333333333333,0.7777777777777778,0.9555555555555556,0.8,0.4888888888888889,0.8888888888888888,0.4666666666666667,0.3111111111111111,0.0216179661315119,0.356878994841698,0.26462404418509206,0.3784969609732099
0.49675419553438627,0.07049492385786801,0.061306437844659945,0.04511421319796954,0.04998822295771129,49.76175575118868,67.71528242777444,0.10073420671957428,0.40950672116480197,1.5194266799498666,-0.759349837189165,21.44324905862873,1.7611386990845277,2.0863676212444227,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,6488.TWO,2026-05-14,0.6,0.7555555555555555,0.9555555555555556,0.4888888888888889,0.7111111111111111,0.6,0.7111111111111111,0.9333333333333333,0.044444444444444446,0.8444444444444444,0.13333333333333333,0.2,-0.0005207555192544011,0.38977681843270406,0.22096711865384627,0.38925606291344966
0.3899467683923328,0.05142594296228151,0.039900805629735706,0.03796381478074211,0.03593246255890979,76.15858520119437,67.67159149341302,0.07821473287361111,0.7969512022300527,1.325555871712532,-0.4193825283548913,22.884329869438872,1.431412054412094,1.6377764272477977,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,6669.TW,2026-05-14,0.5333333333333333,0.3333333333333333,0.37777777777777777,0.3333333333333333,0.3111111111111111,0.9555555555555556,0.6666666666666666,0.7555555555555555,0.28888888888888886,0.6,0.3111111111111111,0.6222222222222222,0.1493172451924797,0.21230733195711626,0.42606809089328784,0.36162457714959595
0.4200014984293691,0.040407468699365144,0.0408669992523932,0.025410300734083787,0.02907488713393843,76.15231428099095,79.24090808140922,0.064709946378853,5.1819156749888275,1.3949633015570764,3.664133512703163,21.335056780453083,1.4647186912093555,1.7640062934033505,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,8016.TW,2026-05-14,0.5555555555555556,0.2222222222222222,0.4,0.06666666666666667,0.2222222222222222,0.9333333333333333,0.9777777777777777,0.5777777777777777,1.0,0.7777777777777778,1.0,0.15555555555555556,0.60977551078217,0.11747456086981738,0.1552753674781953,0.7272500716519873
0.7255435349537007,0.08046044864226683,0.05421913616751972,0.061993309720582444,0.05887123317644396,63.151356919940824,53.37911578814324,0.07536642448158086,1.1036933822083062,1.3161540951764326,0.17616300598034834,23.508261957712396,2.0,3.047282846805543,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,8046.TW,2026-05-14,0.8444444444444444,0.8666666666666667,0.8666666666666667,0.9111111111111111,0.9555555555555556,0.8222222222222222,0.3111111111111111,0.7111111111111111,0.5777777777777777,0.5777777777777777,0.5333333333333333,0.7777777777777778,0.3568030890825084,0.20286292841546655,0.23747105408655844,0.559666017497975
0.337514446199657,0.05859375,0.052418417710155235,0.0515625,0.05630112537908587,53.888040169861924,75.89190242854113,0.0905807689703402,1.0923274586227725,1.529541934056207,0.2682808656648107,23.996771255319764,2.0,1.4175606740385593,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,8299.TWO,2026-05-14,0.4444444444444444,0.4444444444444444,0.8,0.6888888888888889,0.9111111111111111,0.6888888888888889,0.9333333333333333,0.8444444444444444,0.5333333333333333,0.8666666666666667,0.5777777777777777,0.9333333333333333,-0.33004986922119517,0.48793398243744324,0.35418190434630864,0.15788411321624807
0.2332547678771384,0.09061032863849765,0.051876376492159135,0.07297651968505699,0.054072696479435994,25.015043503415857,49.117243100548556,0.012881419988947177,0.6899778104662748,1.0975847251718875,-0.5159128058766245,21.544931145756824,1.706222597995629,0.9796700250839812,1.0,1.1697643506541353,1.2871174812442434,1.4099723197118048,1.0793565260999167,1.0,8996.TW,2026-05-14,0.3333333333333333,0.9555555555555556,0.7333333333333333,0.9777777777777777,0.8222222222222222,0.17777777777777778,0.17777777777777778,0.13333333333333333,0.24444444444444444,0.17777777777777778,0.26666666666666666,0.2222222222222222,-0.06790209805336084,0.4197941728828958,0.22831375228756925,0.35189207482953494
0.5814431909799433,0.06218181956898083,0.04903974259153753,0.036712122830477624,0.03997712044962168,53.567869474820675,75.47458899946048,0.09644656493365382,2.6011817069530823,1.5943569432874662,2.3444217889932624,24.528697821088446,2.0,2.442061402115762,1.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,2303.TW,2026-05-15,0.6888888888888889,0.4222222222222222,0.6,0.24444444444444444,0.37777777777777777,0.6666666666666666,1.0,0.8888888888888888,0.9333333333333333,0.9777777777777777,0.9333333333333333,0.9555555555555556,-0.02967767920587261,0.21044218550943689,0.6087933081869988,0.18076450630356428
