ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.16487467959031574,0.037600001047213547,0.030532831045015668,0.03511999811597062,0.02889046370865192,20.62308996852921,63.83052414263456,0.02539206641704048,1.2042707565916555,1.1428920202208042,0.41144006786954734,21.67631431707862,1.2281504403409422,0.6924736542793261,1.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,2345.TW,2024-11-20,0.9333333333333333,0.6444444444444445,0.8444444444444444,0.5111111111111111,0.6666666666666666,0.4,0.9777777777777777,0.9333333333333333,0.7111111111111111,0.9777777777777777,0.7111111111111111,0.7555555555555555,-0.14366910173913383,0.4355797720409137,0.27250955765730633,0.29191067030177986
0.07741009681807495,0.035408157974809486,0.02961116174852922,0.02767006212167387,0.023381404679822172,47.27676413793515,53.41908228005035,0.02380953452797201,1.7020084300517988,1.0738941153467165,0.6707440525690426,21.54902993946862,0.9628162420829002,0.3251224066359148,1.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,2356.TW,2024-11-20,0.7555555555555555,0.5333333333333333,0.8,0.26666666666666666,0.4666666666666667,0.8666666666666667,0.7777777777777778,0.9111111111111111,0.8666666666666667,0.8888888888888888,0.8222222222222222,0.5777777777777777,-0.0019218447186792331,0.31367491208718085,0.37457202054431743,0.3117530673685016
0.1800624487917267,0.02754442797630152,0.014736080498193587,0.027571350022916177,0.018376850497899486,14.549542604986952,59.88430666761895,0.01742539587710803,2.7262627140193176,1.0767402544967148,2.683936695935933,22.59354756498136,1.2580068170160104,0.7562622849252522,1.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,2357.TW,2024-11-20,0.9555555555555556,0.26666666666666666,0.17777777777777778,0.24444444444444444,0.17777777777777778,0.15555555555555556,0.9555555555555556,0.8666666666666667,1.0,0.9111111111111111,1.0,0.9333333333333333,-0.1597624343308801,0.43588919604218634,0.2879840422465074,0.27612676171130623
-0.19599780975513723,0.031766382854387404,0.0177887812908985,0.03703703534765884,0.02172872209076165,32.083930403394945,36.438749746346794,-0.029555365246987212,0.5785740746324857,0.8938120574404994,-0.7243451912226213,19.90607933666047,0.8383349217858104,-0.8231908009715763,0.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,2368.TW,2024-11-20,0.1111111111111111,0.37777777777777777,0.26666666666666666,0.5555555555555556,0.4222222222222222,0.6,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.1111111111111111,0.17777777777777778,0.2,-0.019474556783950547,0.3256224083884535,0.36822974000704356,0.306147851604503
0.07438378929777735,0.03655912409177545,0.02920807584586191,0.03127240170367605,0.02402281023642729,34.434517878489785,48.60993065709783,0.015415946944809984,0.9855686470975874,1.04172505096371,-0.018454614091731013,21.47987614344798,0.9624316253793713,0.3124119150506649,1.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,2376.TW,2024-11-20,0.7333333333333333,0.6,0.7555555555555555,0.37777777777777777,0.4888888888888889,0.6444444444444445,0.5555555555555556,0.8222222222222222,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.5555555555555556,-0.05060048903437375,0.3071212227352341,0.43635804356390545,0.25652073370086037
-0.0485586171091362,0.025907260074104533,0.013631772922970612,0.02648622253115992,0.01872595196237594,16.72872959304454,54.08840394869769,0.006788757363181519,1.799085678742521,1.0107948693813262,1.491028269009578,21.40956525099735,0.970598866724871,-0.20394619185837204,0.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,2379.TW,2024-11-20,0.3333333333333333,0.2,0.13333333333333333,0.2,0.2,0.26666666666666666,0.8666666666666667,0.6888888888888889,0.9111111111111111,0.5333333333333333,0.8888888888888888,0.5333333333333333,0.04057002285027406,0.27468567647555936,0.4100586241986072,0.3152556993258334
0.04676185914526455,0.032402718492539534,0.02333907859720902,0.03130288252273495,0.02575278471763726,21.244810536561307,45.66953529409987,0.007532650322412525,0.9264116742450857,1.043002576698199,-0.15851035025177412,22.657317207416106,1.0795502140665394,0.19639980841011112,1.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,2382.TW,2024-11-20,0.6444444444444445,0.4222222222222222,0.4888888888888889,0.4,0.5777777777777777,0.4444444444444444,0.35555555555555557,0.7555555555555555,0.4666666666666667,0.6888888888888889,0.4444444444444444,0.9555555555555556,-0.009802165156586884,0.2665179446916723,0.4767662757732424,0.2567157795350854
-0.4095944735036754,0.03206897604054418,0.018792440752972546,0.03639081231478987,0.019890235977491524,44.688759550732435,26.45129293377282,-0.05826391960814296,1.13547974170696,0.8079794958696518,0.2449797715569473,19.98770150173284,0.613017102249633,-1.7202967887154368,0.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,2408.TW,2024-11-20,0.022222222222222223,0.4,0.3111111111111111,0.5333333333333333,0.26666666666666666,0.8,0.044444444444444446,0.022222222222222223,0.6444444444444445,0.022222222222222223,0.6444444444444445,0.2222222222222222,0.30727134316539245,0.18487125616105948,0.3229861445124885,0.49214259932645193
0.055684496287849224,0.03936810223066899,0.025932653134754236,0.03423604207910958,0.027215921525243304,20.65410816755325,50.05351938362071,0.0008561156412232033,0.6911886169345887,1.0267060766469014,-0.24518069131245881,19.444515388810643,0.9314587398840216,0.23387488440896675,0.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,2421.TW,2024-11-20,0.6888888888888889,0.7111111111111111,0.6,0.4888888888888889,0.6,0.4222222222222222,0.6888888888888889,0.5333333333333333,0.3111111111111111,0.6222222222222222,0.4222222222222222,0.13333333333333333,0.09680417887854659,0.2890348448035515,0.32512613151435027,0.3858390236820981
0.04409515164082285,0.028627459177068177,0.019195585970263083,0.03189543548103747,0.024509048516292348,32.44050220085699,50.79165733595333,0.0013568592127300029,0.878282203131239,1.0335043423617964,-0.33575314771686565,22.501433717249114,1.0810935182411252,0.18519963689145597,1.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,2454.TW,2024-11-20,0.6,0.28888888888888886,0.35555555555555557,0.4444444444444444,0.5111111111111111,0.6222222222222222,0.7111111111111111,0.5555555555555556,0.4222222222222222,0.6444444444444445,0.37777777777777777,0.9111111111111111,-0.023492944679332217,0.2974308456344277,0.4286312534104768,0.27393790095509546
0.09440966067305537,0.036411405670726774,0.026269520768435865,0.03775024747804353,0.03102754481382206,9.824846517918179,53.9875824760068,0.010499494376375955,0.9552129547311748,1.0813443531244928,-0.10521567621442679,22.430569142071253,1.0904139806220663,0.39652057482683256,1.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,3017.TW,2024-11-20,0.7777777777777778,0.5777777777777777,0.6222222222222222,0.6222222222222222,0.7555555555555555,0.044444444444444446,0.8,0.7777777777777778,0.5111111111111111,0.9333333333333333,0.5111111111111111,0.8888888888888888,-0.032302305242832285,0.3868206745209057,0.25866095620102103,0.3545183692780734
-0.12491852713747603,0.02167360394783043,0.014023605212235016,0.024324329394779305,0.01579273054543694,45.249416000131575,39.431032309322006,-0.01793072105157301,1.7780184367957834,0.9334670013253438,1.9172010690341459,21.57505060316246,0.8860965074763314,-0.5246578139773993,0.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,3034.TW,2024-11-20,0.17777777777777778,0.06666666666666667,0.15555555555555556,0.1111111111111111,0.1111111111111111,0.8222222222222222,0.17777777777777778,0.26666666666666666,0.8888888888888888,0.2,0.9333333333333333,0.6222222222222222,-0.11155517125732431,0.29437472357549765,0.522805724106329,0.18281955231817335
0.028987476298841804,0.03873016432242101,0.023547606679959695,0.038253971902846726,0.027946379473205128,30.064101592801592,45.722640803741356,0.012764669203830068,0.4787024443607531,1.0216768036810515,-0.7766222024169301,21.159949274843537,0.918109203385252,0.12174740045513557,0.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,3037.TW,2024-11-20,0.5555555555555556,0.6888888888888889,0.5111111111111111,0.6444444444444445,0.6222222222222222,0.5555555555555556,0.37777777777777777,0.8,0.1111111111111111,0.5777777777777777,0.13333333333333333,0.4444444444444444,0.014549060537132397,0.32237822831198126,0.340694482838905,0.33692728884911366
-0.09557062243605553,0.0485673372450051,0.029337668270960217,0.06021967669030733,0.03796412977010311,40.92943147349753,51.779477229614294,0.0025690575050563106,0.3800706059352542,0.9806125214683943,-1.484583470175548,20.32565381833022,1.324754431117172,-0.40139661423143325,1.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,3131.TWO,2024-11-20,0.2222222222222222,0.9333333333333333,0.7777777777777778,1.0,0.9333333333333333,0.7555555555555555,0.7333333333333333,0.5777777777777777,0.044444444444444446,0.4,0.022222222222222223,0.28888888888888886,0.0719041568260877,0.37125269591772264,0.18559045133846705,0.44315685274381034
-0.07560273250409384,0.04015706194189029,0.022205570494214986,0.050506107713057836,0.03142893731794879,40.34925765012958,35.086982575510206,-0.03126261470595918,0.5959905054565859,0.8937205865780794,-0.4323396740027364,20.36337202590807,0.9442722144111451,-0.31753147651719416,0.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,3189.TW,2024-11-20,0.26666666666666666,0.7333333333333333,0.4444444444444444,0.8666666666666667,0.8,0.7333333333333333,0.08888888888888889,0.13333333333333333,0.2,0.08888888888888889,0.28888888888888886,0.3111111111111111,-0.06117809735424945,0.40445398421518386,0.2522701289238817,0.3432758868609344
0.1161396553677119,0.035087716884268184,0.02435848974329197,0.028070176985523502,0.021134606552929976,17.711304382618756,49.903964172756744,0.017812230887026336,0.725870218155646,1.0648400722573979,-0.4015767054570301,21.651775688481756,1.0413654060116095,0.48778655254438996,1.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,3231.TW,2024-11-20,0.8666666666666667,0.5111111111111111,0.5333333333333333,0.28888888888888886,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.3333333333333333,0.8444444444444444,0.3333333333333333,0.6888888888888889,-0.10026256907630632,0.338988090009212,0.4222863890578823,0.23872552093290567
0.10472025186492072,0.04682997897802557,0.045277234043405806,0.041450530385352104,0.037969135156817324,26.6704904512651,54.04053624890202,-0.001269584878023992,1.37198006669493,1.0567454784113888,0.7839915598921461,22.225718449482745,1.0238518403083212,0.439825057832667,0.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,3324.TWO,2024-11-20,0.8222222222222222,0.8888888888888888,1.0,0.7333333333333333,0.9555555555555556,0.5111111111111111,0.8444444444444444,0.4444444444444444,0.8,0.8,0.8444444444444444,0.8666666666666667,0.20091073531803266,0.29644760999816916,0.20619404468562902,0.4973583453162018
0.04542911633864141,0.03037249511252716,0.021304507530164725,0.029680050510021913,0.020110434198174626,16.34653102188164,47.31937629490958,-0.0010276447953388719,0.38883003934983,0.9991650149508342,-0.6018566402651663,17.330020279326828,1.018253917918519,0.19080228862229393,1.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,3380.TW,2024-11-20,0.6222222222222222,0.3333333333333333,0.4222222222222222,0.3111111111111111,0.28888888888888886,0.24444444444444444,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.4444444444444444,0.24444444444444444,0.022222222222222223,0.08667159224420787,0.22427021998211935,0.46478796779155346,0.3109418122263272
0.042022937903607074,0.04506173863343387,0.02876112841896133,0.04156379204511699,0.030567078957828904,14.722907436273633,49.669922001851674,0.007438792029854305,0.8489290992928993,1.0540926703313076,-0.33775616522584406,21.26573226536432,0.9187632407032517,0.17649633919514973,0.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,3443.TW,2024-11-20,0.5777777777777777,0.8,0.7111111111111111,0.7555555555555555,0.7333333333333333,0.17777777777777778,0.6444444444444445,0.7333333333333333,0.4,0.7777777777777778,0.35555555555555557,0.4888888888888889,0.08794461825334782,0.3434759855292411,0.22510341068817002,0.4314206037825889
0.16222536278258248,0.05890183119305089,0.035174451975302765,0.05080421611567914,0.037220524703936365,15.84671600090601,47.512632712704,-0.0002776172319191207,1.3070618318430982,1.0676220253935762,0.46754637404983324,21.652695372841432,1.1607783681970556,0.6813465236868465,1.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,3529.TWO,2024-11-20,0.9111111111111111,1.0,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.2222222222222222,0.5111111111111111,0.4888888888888889,0.7777777777777778,0.8666666666666667,0.7333333333333333,0.7111111111111111,0.11124087873352223,0.3305422353766553,0.2276746505131671,0.4417831141101775
-0.048405599301727026,0.03690888075593601,0.020579047370549195,0.04713571496038452,0.030307704647916787,15.461921061745105,42.20843529139836,-0.014979559512335913,0.4232718442021037,0.9775806943601777,-0.8937531046881881,20.65484906648426,1.1868896961738,-0.2033035170672535,1.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,3583.TW,2024-11-20,0.35555555555555557,0.6222222222222222,0.37777777777777777,0.8444444444444444,0.7111111111111111,0.2,0.24444444444444444,0.3111111111111111,0.08888888888888889,0.37777777777777777,0.08888888888888889,0.3333333333333333,0.03986878076509465,0.31426342244102023,0.3316043743528649,0.3541322032061149
0.05037029235317751,0.048245621413326646,0.03194756780478147,0.04409357180115502,0.027959320939194787,11.502751101230531,46.0888638370412,0.006620035602604685,1.4698348114745876,1.0162842929621148,1.4098923501088434,21.361857898381984,1.2829884605795092,0.21155522788334555,1.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,3653.TW,2024-11-20,0.6666666666666666,0.9111111111111111,0.8666666666666667,0.7777777777777778,0.6444444444444445,0.08888888888888889,0.4222222222222222,0.6666666666666666,0.8222222222222222,0.5555555555555556,0.8666666666666667,0.5111111111111111,0.021013326727925774,0.36999667130585034,0.23899333066037348,0.3910099980337761
-0.05051628409579136,0.041952791189930276,0.03689616760464646,0.044811579291434527,0.03603207982928969,49.30663988244867,59.133608304524195,0.030294378320860644,0.6305143491796599,1.0506157683189958,-0.7440476699455333,21.982306993022195,0.8356429449098141,-0.21216839320232372,0.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,3661.TW,2024-11-20,0.3111111111111111,0.7555555555555555,0.9555555555555556,0.8,0.8888888888888888,0.8888888888888888,0.9333333333333333,0.9777777777777777,0.24444444444444444,0.7111111111111111,0.15555555555555556,0.8444444444444444,-0.01644533434733758,0.3874366633919575,0.2415720075634225,0.3709913290446199
0.3621753829356125,0.0457011565124878,0.036599772355887475,0.03910683930237454,0.03354458419848923,56.59278345832756,70.53328054616694,0.059408520257554547,1.1637465841760528,1.2780711684545363,0.3249934121195313,21.703103194353805,1.7586910362722243,1.5211366083295728,1.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,3665.TW,2024-11-20,1.0,0.8666666666666667,0.9333333333333333,0.6666666666666666,0.8222222222222222,0.9777777777777777,1.0,1.0,0.6888888888888889,1.0,0.6888888888888889,0.7777777777777778,0.14951732919338445,0.33245052753103765,0.1855816157445403,0.4819678567244221
0.016260591213143476,0.03387097324227077,0.017807986651172204,0.03236559015666338,0.02116410957322909,17.59763009802521,49.08992118756446,-0.004892056904450546,0.934870828131949,1.0055684959665439,-0.14179158913922665,21.569078589128402,1.0211662102042218,0.0682944830952026,0.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,3711.TW,2024-11-20,0.5333333333333333,0.4666666666666667,0.28888888888888886,0.4666666666666667,0.35555555555555557,0.3111111111111111,0.6,0.4,0.4888888888888889,0.4888888888888889,0.4888888888888889,0.6,-0.028412264631629824,0.3013079089984639,0.425796446634702,0.27289564436683406
-0.009160434168189993,0.04463189764545767,0.025652560784000564,0.051533741633547174,0.03495590620493961,11.45421256149652,47.36285059435506,0.0030692989705688265,1.093273522096389,1.0009210576445489,0.20036105936381993,21.24496306194152,0.8699889480798771,-0.038473823506397976,0.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,5269.TW,2024-11-20,0.4666666666666667,0.7777777777777778,0.5777777777777777,0.9111111111111111,0.8444444444444444,0.06666666666666667,0.4888888888888889,0.6,0.5777777777777777,0.4666666666666667,0.6222222222222222,0.4666666666666667,0.09082701197153825,0.3394366281831399,0.23029973166218196,0.43026364015467816
-0.28042555804574276,0.02880977742179834,0.011833043870442511,0.0402783505532157,0.020944295005317533,62.97439669665221,30.965456716482436,-0.03435030792601935,1.867873845125486,0.8646930918595247,1.7027171850255303,21.08469260467622,0.9157979774893426,-1.1777873437921196,0.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,5347.TWO,2024-11-20,0.044444444444444446,0.3111111111111111,0.022222222222222223,0.7111111111111111,0.3111111111111111,1.0,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.044444444444444446,0.9111111111111111,0.4,-0.05528166502524268,0.362332193644696,0.33061727773585076,0.3070505286194533
-0.20011111401293113,0.02492307744445664,0.01718717805955081,0.024923079218182046,0.01525552653840841,35.014112518266224,49.0270504228055,-0.01220372284197452,1.1044580487340052,0.93588019402354,0.18562785617911035,20.11544086636599,0.8479553226779015,-0.8404666788543107,0.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,5483.TWO,2024-11-20,0.08888888888888889,0.15555555555555556,0.24444444444444444,0.15555555555555556,0.08888888888888889,0.6666666666666666,0.5777777777777777,0.3333333333333333,0.6222222222222222,0.24444444444444444,0.6,0.24444444444444444,0.014054587882408431,0.2617697293835758,0.46240595335044,0.2758243172659842
0.3369024261316471,0.05053763406985663,0.035762200243366384,0.05345878336764551,0.03881311311620128,14.287869268120636,52.36938747498721,0.003542560891200965,1.098035057160441,1.0520361888448397,0.09783885290837196,21.773637328844817,1.5079101401156618,1.4149901897529178,1.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,6187.TWO,2024-11-20,0.9777777777777777,0.9777777777777777,0.9111111111111111,0.9555555555555556,0.9777777777777777,0.1111111111111111,0.7555555555555555,0.6444444444444445,0.6,0.7333333333333333,0.5555555555555556,0.8,0.16754338245677508,0.33056771201505714,0.1713211935131107,0.4981110944718322
-0.005215140710429167,0.025686271006376746,0.018891100648296057,0.030087155597638894,0.021343418726257814,25.00964296691414,49.45959539164811,-0.00011914166670056307,0.4810830660358944,1.00642446293791,-0.4951000431624451,19.12479206480307,0.8306964435909873,-0.0219035909838025,0.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,6213.TW,2024-11-20,0.5111111111111111,0.17777777777777778,0.3333333333333333,0.3333333333333333,0.37777777777777777,0.4666666666666667,0.6222222222222222,0.5111111111111111,0.13333333333333333,0.5111111111111111,0.26666666666666666,0.08888888888888889,0.01598131700581723,0.25326458759115583,0.477489507811871,0.26924590459697306
-0.025479106903316617,0.030967744349479673,0.022625931338912362,0.03989247054008555,0.02519116729311685,44.420198923831585,41.20092638159084,-0.027208306338580592,0.34588898852870675,0.9151291192836746,-0.9416329267992049,19.77311613544162,0.9379594435220362,-0.1070122489939298,0.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,6274.TWO,2024-11-20,0.4444444444444444,0.35555555555555557,0.4666666666666667,0.6888888888888889,0.5333333333333333,0.7777777777777778,0.2222222222222222,0.17777777777777778,0.022222222222222223,0.13333333333333333,0.06666666666666667,0.17777777777777778,0.09101003659545243,0.27983979289678856,0.34931037761097045,0.370849829492241
-0.08479653952003251,0.037831852749584255,0.029875109381810927,0.03141592618157377,0.021461874487524017,38.54670674528173,40.438923797411235,-0.007522577983182598,0.7837262359972402,0.9587104306355809,-0.32251428115419284,19.303267107963986,0.82647734865278,-0.35614546598413654,0.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,6285.TW,2024-11-20,0.24444444444444444,0.6666666666666666,0.8222222222222222,0.4222222222222222,0.4,0.7111111111111111,0.2,0.37777777777777777,0.35555555555555557,0.35555555555555557,0.4,0.1111111111111111,-0.11439150531273079,0.3373433384231006,0.4397048284665297,0.2229518331103698
-0.03474299044390358,0.04507574845339927,0.029075149517708565,0.04629629733446248,0.029797514533355964,31.768421578833784,45.285578022698054,-0.027069671515287604,0.9206281612600083,0.9519993312042956,-0.1581357944305029,19.59368335307141,1.1180894942215467,-0.14592055986439506,1.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,6409.TW,2024-11-20,0.4,0.8222222222222222,0.7333333333333333,0.8222222222222222,0.6888888888888889,0.5777777777777777,0.3111111111111111,0.2,0.4444444444444444,0.3111111111111111,0.4666666666666667,0.15555555555555556,-0.03779913165048465,0.37433049282224135,0.289138146006002,0.3365313611717567
-0.00792310378744525,0.0494318216787682,0.02531421980477968,0.05492424210195669,0.035015060181034174,54.53712305238442,36.58847933476313,-0.03164882618357025,0.6260040969513786,0.925228253418295,-0.6813532806612669,20.714493329213006,1.0129663073856625,-0.03327703590727005,0.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,6415.TW,2024-11-20,0.4888888888888889,0.9555555555555556,0.5555555555555556,0.9777777777777777,0.8666666666666667,0.9555555555555556,0.15555555555555556,0.1111111111111111,0.2222222222222222,0.17777777777777778,0.2222222222222222,0.37777777777777777,0.17101679531996633,0.3005207095624586,0.22794178555511652,0.4715375048824249
-0.12301046248034962,0.02441037605652635,0.02091718285714837,0.02195361607187269,0.01638031623946886,26.582435238524884,45.39711823081538,-0.008911214678605301,1.1509196945827884,0.948917329632335,0.2837963789887119,20.22934579527192,0.8346982746362507,-0.5166439424174684,0.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,6488.TWO,2024-11-20,0.2,0.13333333333333333,0.4,0.06666666666666667,0.13333333333333333,0.4888888888888889,0.3333333333333333,0.35555555555555557,0.6666666666666666,0.28888888888888886,0.6666666666666666,0.26666666666666666,0.014768067510194327,0.27204632442282656,0.4411392836441526,0.2868143919330209
0.09579109054523646,0.03593750361803602,0.02752428976718033,0.03713942225917987,0.03133692358354263,18.076582540198775,55.408906344900274,0.028194306709349318,0.6767314874253422,1.0987850183500976,-0.6982272750476233,21.578241248222174,0.9462103662564156,0.4023225802899931,0.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,6669.TW,2024-11-20,0.8,0.5555555555555556,0.6888888888888889,0.5777777777777777,0.7777777777777778,0.35555555555555557,0.9111111111111111,0.9555555555555556,0.26666666666666666,0.9555555555555556,0.2,0.6444444444444445,-0.1574944259098493,0.42356887345786237,0.31035667899412456,0.26607444754801307
-0.07259427348940627,0.024235305288723863,0.013373295879546337,0.024823541934549286,0.015163584908044326,30.052026783046454,35.55724732209795,-0.016187737482217714,1.2305817374578931,0.943291463712208,0.5426339497141492,18.467721222394108,0.8488981445653756,-0.30489594865550634,0.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,8016.TW,2024-11-20,0.28888888888888886,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.06666666666666667,0.5333333333333333,0.1111111111111111,0.28888888888888886,0.7333333333333333,0.26666666666666666,0.7555555555555555,0.044444444444444446,-0.20134942178765486,0.3591974299647092,0.4829545618582365,0.15784800817705436
-0.1575462015295997,0.03472221403020099,0.02687079688397414,0.03730158866052054,0.025246816956486923,37.141904364793426,44.273665239946034,-0.025491720051263624,0.4835679407468091,0.9358752402189346,-0.9801430167738853,18.679146934114495,0.7322345970677924,-0.6616940464243187,0.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,8046.TW,2024-11-20,0.15555555555555556,0.4888888888888889,0.6444444444444445,0.6,0.5555555555555556,0.6888888888888889,0.28888888888888886,0.2222222222222222,0.15555555555555556,0.2222222222222222,0.044444444444444446,0.06666666666666667,-0.008816498152550534,0.3064176605808981,0.39598117699075425,0.29760116242834755
-0.1676569093931785,0.03241881479951556,0.026916801528241892,0.0307577429811645,0.021748463946455857,46.24329460523125,45.85463921137858,-0.03434029204699896,2.2055068056895033,0.9218857508256381,2.253380199274228,21.09992846923803,0.7901605693476607,-0.7041590194513497,0.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,8299.TWO,2024-11-20,0.13333333333333333,0.4444444444444444,0.6666666666666666,0.35555555555555557,0.4444444444444444,0.8444444444444444,0.4,0.08888888888888889,0.9555555555555556,0.15555555555555556,0.9777777777777777,0.4222222222222222,-0.054232044831340864,0.3365597928752293,0.3811124590808822,0.28232774804388844
-0.04304820994496125,0.045161322361821604,0.041417172711037224,0.05266374119263288,0.03950541451866001,51.552345285478346,54.039904290733155,-0.021752505434044025,2.549176282067534,0.9567901788046206,2.0136674801849788,21.85059102795051,0.9254569323161056,-0.18080248176883726,0.0,1.006421405753993,1.0082930882063188,1.0598220172614783,0.08422835908011377,1.0,8996.TW,2024-11-20,0.37777777777777777,0.8444444444444444,0.9777777777777777,0.9333333333333333,1.0,0.9111111111111111,0.8222222222222222,0.24444444444444444,0.9777777777777777,0.3333333333333333,0.9555555555555556,0.8222222222222222,0.21308888215549443,0.30562423222620355,0.1756626533920985,0.518713114381698
-0.23032490303277567,0.021565319624941362,0.012199851279493145,0.02152777418139367,0.01251754437993599,48.82479942052968,23.905020795860793,-0.03786553782765365,1.3251748665399232,0.8670605421161645,0.7511877081389488,21.74003371451859,0.8763735701643517,-0.9673645927376578,0.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,2303.TW,2024-11-21,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.8888888888888888,0.022222222222222223,0.044444444444444446,0.6666666666666666,0.044444444444444446,0.6888888888888889,0.6444444444444445,-0.014430765136613705,0.1455926870507111,0.7232453910351915,0.1311619219140974
-0.0536527281698962,0.02224409954071212,0.012164705431637876,0.026421697901595726,0.019925820389844976,15.091304616495737,39.47514807992647,-0.005579262975185224,1.3212085830375748,0.9761929865344662,0.8231048941958379,22.035129437355764,1.0781173375709943,-0.22534145831356403,0.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,2308.TW,2024-11-21,0.4,0.08888888888888889,0.022222222222222223,0.2,0.24444444444444444,0.13333333333333333,0.13333333333333333,0.4,0.6444444444444445,0.4,0.7333333333333333,0.8888888888888888,-0.049240761407993716,0.2297324005328431,0.5897759603423075,0.1804916391248494
0.12056472995232245,0.02753086110030146,0.01670833196638373,0.026831271959825598,0.018923480502333837,19.073784997590174,43.914738779612726,0.004293389263636491,0.754936601700852,1.0333829748343673,-0.6701018893629324,22.984757486075278,1.192363944725486,0.5063718657997542,1.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,2317.TW,2024-11-21,0.8888888888888888,0.24444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.28888888888888886,0.6888888888888889,0.3333333333333333,0.6444444444444445,0.17777777777777778,0.9777777777777777,0.018890290687050393,0.21820307390157279,0.544703561509804,0.23709336458862318
