date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2022-11-22,0.278302508718254,-0.07217715269949032,-0.08754247514780394,-0.07981040809255675,0.02462828292651756,0.37304912098405885,-0.22302876009042244,-0.5601911249249942,0.21666263959844362,-0.11847816969383429,0.2081311081585829,-0.06531658736623297,-0.016274907502931146,0.16870038165219392,0.2245573497676928,-0.1628906772687122,-0.09019721764717742,0.3432278302257097,0.08638940282758067,0.2530315039768106,-0.11057976015225204,0.09677046223007624,-0.05573730935657961,-0.10369240173771449,-0.16194295619993593,0.3402564292813913,-0.13454671421036385,0.2134127669867535,0.14708908904649715,-0.17433597975749002,0.5272857073463999,0.08092277395638303,-0.06772426888150307,0.32722360332209843,-0.08549583952732465,-0.08630494469101313,-0.2761811271224619,-0.3194113861499607,0.37670044913258116,0.25237053984064406,-0.019207338053675138,-0.15196872458280425,0.34300060660100684,-0.08931206608185732,0.2468863011412138
2022-11-23,0.25542388425409224,-0.10969026855956449,-0.0711544547745878,-0.09417804576844024,0.05849288201011402,0.5239282419101465,0.013188797308638811,-0.32736622290783457,0.10330838041363355,0.024951138627456293,0.27812759826224465,-0.04158536784718529,0.05374606237513796,0.18089467874585724,0.2733250008789325,-0.20056683783463836,-0.04302676175006215,0.44284629366009987,0.13540705464506642,0.3872917689138518,-0.09130298681912358,0.25965427259299434,-0.08762210811841492,0.1526033214917577,-0.44350862727538876,0.2313008648940659,-0.09803372254829198,0.11284094670404207,0.4301129422454725,-0.15257751609935818,0.5547316613024088,0.08888263877750696,0.018140505795731565,0.27819583139816983,0.00964991646765273,0.14148507949108202,-0.167943740047313,-0.3013962978119895,0.44122201594043126,0.5652863854146145,0.07845019531025299,-0.12285498927312721,0.4176885466894741,-0.10504025240185211,0.09971265868911977
2022-11-24,0.2726301065373111,-0.13264360006684933,-0.04812342509489667,-0.03536047802416628,0.08208496825752615,0.46836889184867725,-0.2708403154102189,-0.30057673661915085,0.08486710937585623,-0.10193445505169982,-0.22298284799302082,-0.12638709978084456,0.05335570773477216,0.03542210663804968,0.2944433110163028,-0.18422998755236691,-0.10998681986811071,0.19044299315845148,-0.03246674513018322,0.17888252422936604,-0.08448114891151323,0.19605227263924974,-0.18777125908362388,-0.12548557690670825,-0.2601683418265704,0.32320514066407696,0.02426166535158364,0.2896825028400199,0.4904765920819294,-0.10637966616689992,0.4222127086720888,-0.24378111989557505,0.20965072811959673,0.404718991903941,-0.2567971964545895,0.10687398335295106,-0.2407673068210398,-0.3033004206644635,0.4035200059896797,0.25400851768516025,-0.05350524757273539,-0.298094225333956,0.22351331307026556,-0.18239555007669705,0.0577772860589435
2022-11-25,0.31260746271404183,-0.11655119645274353,-0.02536481218564003,0.0005700432248550019,0.03317238104789408,0.304040754342453,-0.2608707534659595,-0.256554987089026,0.13053904668537458,0.06008188038704543,0.10483725232137114,-0.11140504112099936,-0.074212408364844,0.08845408978543873,0.3170095422540952,-0.15215097183283344,0.019813476394063168,0.3075838989957396,0.025177670439433142,0.367295396793033,-0.09409411700440992,0.19624976676276235,-0.01259550500476958,-0.32682429747353436,-0.41138560308691935,0.28963230483598706,0.006827208821472919,0.09529506121896464,0.4922410122709621,-0.08486317801603852,0.3893556569403726,-0.2143251939515991,0.0933730006448939,0.3890136268324149,-0.020109371477585902,0.06676481691373054,-0.2566172179377735,-0.18270705538219822,0.27848958442360533,0.2765908528626794,0.07733414415383277,-0.15937211837070614,0.24790517664913758,0.0383846829054148,0.0672019726201537
2022-11-28,0.32548670649517997,-0.12517287141716105,-0.033370390850899184,-0.06019114824206828,0.03903549436353404,0.3640174285210926,-0.1993127024501077,-0.2598541031878748,-0.2355595465884867,-0.05370695373329376,0.14946404536859126,-0.10129494225371234,-0.16643288687133087,0.15319066698057265,0.2729362618484286,-0.10252316526726596,-0.06563997855479847,0.22087008726849872,-0.2114512275940827,0.2923592563974038,-0.07805349741330703,0.11772601291180956,0.03664068834790385,-0.15833590824328225,-0.47261812368293565,0.28376849737011617,0.08061418724590422,0.08881579270940554,0.5106644246682358,-0.15195859189350908,0.3772954185761837,-0.17532411777601908,0.14275771095284934,0.3730352222652518,-0.002132453270057344,0.14744838303664998,-0.393019993243538,-0.12132123567511216,0.2647719084352368,0.11448708162096916,-0.041538787419604706,-0.11813855586931482,0.31163838766623286,0.020039498251911037,-0.02157116324278524
2022-11-29,0.28811396171542947,-0.0425913497346847,-0.05537713058463663,-0.08874578329904524,0.04655360686202728,0.49487346401896587,-0.33602263093940943,-0.22863231398649933,0.34551387007709156,-0.15762628617831953,0.38497940362376704,0.02915198868968996,-0.1857473048272628,0.079337802546247,0.3032185336098603,0.3460097229872845,-0.0028769505663300277,0.40561495578827145,0.1018955183207284,0.3196410512249811,-0.16470712471938997,0.11364981954917053,-0.34282433740784035,-0.28921537664622166,-0.1895624790812463,0.36711009450369514,-0.04895026474562772,0.25810729095689033,0.4705283256390031,-0.191011729920717,0.389138121087798,-0.32506804718090265,0.17378838498824045,0.37325201567005184,-0.002824765787820316,-0.1739392966445255,-0.15995377229170155,-0.2017157860217731,0.34419187332930556,0.17181950136278218,0.024156311622540894,-0.31628482212253045,0.338434087960539,-0.07097789289324741,0.014102789994146658
2022-11-30,0.4316522872802342,-0.09279351868224273,-0.06920695106113348,-0.045378920041111465,-0.01814460043464708,0.12608721154928204,-0.26652795201813695,-0.2646729301216306,0.045694874413390374,0.007645799076401338,0.23794978375442624,-0.01827394016498851,-0.12431306854602103,0.12420631190819331,0.24820220616586133,0.3509355885582959,0.08288699420019835,0.09520449174173595,-0.09176458645974606,0.23757608767217966,-0.09406783646354527,-0.046815193095382734,-0.3395406676064993,-0.2886928885885111,-0.3788369860669394,0.23546537995313427,-0.0009682895424913407,0.15043849863281666,0.4366073470619424,-0.1302739500765936,0.3585562927750738,-0.10399290321075644,0.09177392963799635,0.30557145302175914,-0.21365236565358392,-0.2560136623736244,-0.23343623175824857,-0.2831819251993498,0.42040308670813564,0.10045574458727846,-0.10256148690354122,-0.3704098073501761,0.19088719135788823,-0.1543594668759775,0.039859474666868455
2022-12-01,0.3186923543524781,0.027550360594740753,-0.12060878460040335,0.06955861321536386,0.01936238367947514,0.15006927214381416,-0.2358142025081855,-0.35878425064421127,0.1190265712689293,-0.008100715088438848,0.06624291499684348,0.03502422869712703,0.007803587459375927,0.002432610748673625,0.30825909602084045,0.24814911678954465,0.19716325210238278,0.048185152354505933,-0.15158869430295574,0.16044701282525595,-0.10807685947238685,-0.0273512597082618,-0.47649033817171427,-0.21370210708557347,-0.1545862588858256,0.15359465973757375,-0.06265969613557393,0.0083506169463326,0.40761261800179316,-0.0980752469431182,0.40759668449039715,-0.3071735899306961,0.31059330319066913,0.24474031052543072,-0.15135071235718173,-0.23458916456238263,-0.42797166800640957,-0.08925002091102185,0.36447665535982515,-0.0567096893243722,0.16033020472640766,-0.3222566221786447,0.3426367730530915,-0.141596333588344,-0.022962613606727078
2022-12-02,0.2597745422610567,0.0028961867544488595,-0.30015194952471286,0.0691762445186627,0.04367436479855007,-0.20757240796522386,-0.21337841730917428,-0.4000361013346059,0.054235935966589044,-0.0354803239421107,0.1431518102188684,-0.04023836349190271,-0.0606022706299813,0.1808242769122843,0.265047968365955,0.05845693932342794,0.17159760497113125,-0.08771257565728152,-0.26451257103359166,-0.16551938691575574,-0.09812572309990894,-0.09338955203573474,-0.05787795314805694,-0.18772730565984225,-0.1008519651353122,0.06566478960316058,0.08542710729163033,0.05768036312678615,0.17826151122543518,-0.05332668742477953,0.3906402075701293,-0.3362460017208586,0.014796048622738034,0.021378495921820728,-0.16846923334941,-0.20156297849061888,-0.35982203241342686,-0.4044792212545584,0.17346160805318134,-0.23847473171877429,0.028658949539118905,-0.28058123144585145,0.5413308132323954,-0.2692554871393965,-0.14805309214829815
2022-12-05,0.33334918717788914,0.021615355931877855,-0.18662479689464972,0.0875649645658748,0.0711674784420164,-0.17759912463451089,-0.008244993999915906,-0.3146830817702042,0.05665163228781575,-0.11429937943135582,0.1301890846681404,-0.06305454718049391,0.1913241105487755,0.027134455871479723,0.31714541481135816,-0.30563018378382156,0.21908130314777877,0.11941057292738488,-0.2228859628588306,-0.38779366306304297,-0.3599806811919439,-0.0069597076696064075,0.026322933146159133,-0.28228363747125335,-0.16926914374703295,-0.20745245307494442,0.23983316724627687,0.0302039406091566,0.15127147028462895,-0.10332488270734105,0.4150256086333689,-0.3729367824047919,-0.026552952074185565,-0.2376660513931523,-0.09795132238267851,-0.17720593500780624,-0.38646359580280454,-0.39730324873608375,0.15913566074249907,-0.1423165545409062,0.26113822406199416,-0.2602444747622759,0.22121877737787454,-0.24270624856046516,-0.1725547877962904
2022-12-06,0.38722700469330773,0.0314206481665133,-0.0066030254223816,0.11687409399651812,0.07946806293439507,-0.10535727820543928,-0.03539953628252451,-0.1306637316774458,0.05838109656228414,0.03072129506670762,0.1926425616970751,0.08353949623888407,-0.06254303044764004,-0.36879854298542813,0.14802496273281326,-0.25982230582580024,0.24477067177123468,-0.01801391761665616,-0.2418975958803462,0.03259271313294326,-0.4541775473378703,-0.060348956149141264,-0.12235404651186016,-0.07977688718280107,-0.11748408834207313,-0.11942614476042479,-0.019593041823537882,-0.07084109355741097,0.1793822688988585,-0.15155947646295878,0.37557045852081,-0.297479177023246,0.004710194189172956,-0.10767243979415791,0.10957760198185812,0.01669662146034645,-0.17232781974439243,-0.2493649243644268,-0.05731601894575983,-0.0624812425368933,0.18224438664615294,-0.28988228744282174,0.5059827846457334,0.02266390847274624,-0.1034512477902223
2022-12-07,0.04809725067373699,-0.03212605288685477,-0.07765503102254118,0.08084944080903196,0.07561676165066634,-0.15793059149008315,-0.04694759639685697,-0.14149997011566143,0.0678443572830904,0.059173543867970746,0.3660912066645113,0.18556157247465738,0.005020064365022281,-0.40545423283293797,0.11902777624641636,-0.19976406047744585,-0.022018888638679845,0.31199658722409146,-0.07260261219110037,0.501358791214726,-0.36488977180633386,0.07714080304028531,-0.11314467523576338,-0.26615430888094227,-0.11817901804764991,0.031007598128392322,0.22315666166219178,-0.02881709338737981,0.030026912355289842,-0.16748007470928633,0.4325730325629397,-0.08965397124025448,0.13715894387437022,0.10175426743398192,0.23908919247080515,0.1471448011376959,-0.31196849343433875,-0.14228164370529073,-0.027756285825192906,-0.026807735848469738,0.0399590030466862,-0.008995627023631103,0.6843700863204942,0.14702743927451023,0.1809165116561125
2022-12-08,-0.01247666929814012,-0.033578289846270426,-0.065826959983401,0.06979014580518932,0.25300748113182014,-0.2969667661054565,-0.10597259615356694,-0.029038906167981965,-0.004781857974821002,0.11421311410350127,0.18143808582760093,0.05192192154449557,-0.04987154684502618,-0.14922422821391346,0.02250767837075668,-0.1686751690211116,0.03864456661569793,0.3227979484784892,-0.14117998830921585,0.2529213763636914,-0.5422585316744475,-0.01970868635730233,-0.016300054746262782,-0.31023457512693775,-0.18170435048836947,-0.004432624926819395,0.19262561958363367,0.06674573531132341,0.15263066383012405,-0.11589938528649213,0.31978169368604054,-0.11653631249363766,0.0789618645177309,0.2032354279162961,-0.18291467538309703,0.0933416261496049,-0.3337212901923512,-0.1876622651833925,0.05613431621698062,0.015680450582004568,-0.019110876685054845,-0.08695271363069607,0.6605588441709356,0.1607223115314489,0.08223389723341157
2022-12-09,-0.09679194183227988,-0.26866024913559583,-0.08515026698573135,0.1506548089592819,0.15940738616065694,-0.17116542470729756,0.02775112611390143,-0.11726662837589913,0.09570300419622937,-0.24550658209441187,0.15708027982144984,0.18308133940587792,0.01600345474262463,-0.12414616405031204,0.1527714004010881,-0.2142798187894214,0.1612661061439673,0.3403348733817828,-0.18438749211382105,0.264962993554253,-0.6596990872800047,-0.1321831413940921,-0.031006199883480245,-0.12163759256929768,-0.19658383183853817,0.029959841394896325,0.17645185991718912,0.17837193137961976,0.13801668432874997,-0.0735596339725603,0.3813863659399723,-0.12316954579087047,-0.05364535932874337,0.10467306581263688,-0.21131439107913494,0.10163335222809416,-0.23091499984969321,-0.10474891093571287,-0.006189096283414797,0.10829686643973913,0.0686661140123555,0.0735685712700016,0.5318214290764373,-0.18578337328230615,0.15746278515747963
2022-12-12,0.16836439786668134,-0.19884859704970406,-0.13407870972204539,0.10763592312033309,0.19476902467059876,-0.13856906764354215,0.03849649601197025,-0.05403860523874238,0.09802874595689634,-0.06361546363056608,0.225191191605193,-0.03390981439775209,-0.014885736799571836,-0.18304626060703927,0.009523707402982917,-0.2001972125619551,0.10394202693258658,0.33063465323704855,-0.05134480176668982,0.16497246051411116,-0.7068998446812573,0.03091234490291933,-0.02475573144782961,-0.08555834349121105,-0.027147793873505965,0.02829644680921317,0.3592749839230042,0.11210447535859491,0.0843160906450372,-0.1123723089254848,0.3373759907374261,-0.08065219286415687,0.024691553038167946,0.14624192602036193,-0.2852389233807337,0.16367615546039221,0.023351907199021693,-0.2181304969133655,0.08071056937662657,0.07139559353608155,0.1877393944352977,0.09462851287981655,0.3324996651479068,-0.2614428569096009,0.12764199736588216
2022-12-13,-0.08531103735777759,-0.2563375089894388,-0.06357839655868078,0.01798289691278182,-0.022447112508605566,-0.024995911861987463,-0.26721150246445535,-0.033235466960522986,-0.00642714960195484,-0.13397030315126002,0.20200098125977645,0.0442299077916154,-0.007212825041625487,-0.1432254503373175,0.026013259520014043,-0.188515830425043,0.08425926588510718,0.4464723190637681,-0.13216016564785066,-0.028228259439392833,-0.7140419758428465,0.002193239827761928,-0.026461260660112118,-0.10985212209570983,-0.187610687295049,0.14177987057237718,0.349226772528347,0.05069521339818572,0.1179820196538375,-0.15563304542244605,0.36043177448443464,-0.2311609745694634,-0.016374360047439973,0.17488532214485647,-0.1629403186641148,0.06853488942919095,-0.04380556761899723,-0.1907386331546228,-0.1502037433086939,0.2875471634845448,0.21015662019081088,0.12717453445897817,0.6133689652211318,-0.10580137985051169,-0.1296952667443108
2022-12-14,-0.042232161695492765,-0.2370691805545539,-0.08654148195967348,0.09150567967278368,-0.08956280545335238,-0.05904422143625737,-0.2449414413533895,-0.027459783977465235,0.3388737792438554,-0.05904749296578582,0.14346596461871877,0.19439336445588995,0.001644232645664545,0.07351855962118975,0.24844169823187973,-0.20041826730116788,0.17176495262359148,0.5023773157318607,-0.04335466105909458,0.006884725242651102,-0.708734440168312,-0.14842920961922335,-0.22838142963894834,-0.06557995880993839,-0.1308359156236658,0.06816490801982689,0.4730132884986537,0.05872363842207884,0.1748171303412491,-0.212924777680527,0.32210346369745685,-0.1819325807847746,-0.14868894174613229,0.10907368225960848,-0.2178109307236208,-0.2067139862160335,-0.060777218198929284,-0.3736787229117714,-0.32977732344690547,0.23523113738633453,0.1519645266703457,-0.03864124132659136,0.43654963808488256,-0.18207226379787178,-0.020279267662779155
2022-12-15,-0.05465858030800888,-0.15126173335344983,-0.07178156270757224,0.22813400489706975,0.007790439009132677,-0.06424166652766827,-0.27896627720763667,0.03148223920802323,0.31674058496631874,-0.37077697663163117,0.2513922327620421,0.07549832249203176,0.19529423597124998,0.0056977059407015695,0.04097644393778033,-0.23218183203512854,-0.018996289110446152,0.652816614327254,-0.01557410909101492,0.3155426931924783,-0.6189540878069556,-0.14864548669058192,-0.13748740830428013,-0.3790595171284278,-0.24615300835820497,0.052857100436657256,0.05150196713865296,-0.04235678463839615,0.28082263471023844,-0.22796504828185982,0.31568111735157467,-0.20833135428260088,-0.10688534716605641,-0.003120844630448927,-0.11470909781992628,-0.11547638549636385,-0.12441093006062534,-0.42746079487925154,-0.0966763646930561,0.06534329528093658,0.251437855398958,-0.16611211435637063,0.3345947543379916,-0.09447470884699882,-0.10473448750226255
