ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.05416828512235379,0.028090909921363913,0.026119804902521845,0.0326666693382058,0.036059164395979754,65.04135305429524,67.14624861973763,0.03629041620530846,0.7228757390387968,1.1172049744848407,-0.4461405357185646,22.195721613649702,1.0196136762814685,0.22750679751388592,1.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,2382.TW,2025-05-16,0.9111111111111111,0.2,0.5111111111111111,0.15555555555555556,0.37777777777777777,0.9555555555555556,0.8666666666666667,0.8444444444444444,0.5333333333333333,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.04537593170562104,0.2560668617099797,0.44249034487441957,0.30144279341560076
0.2844016662197367,0.050930999189930465,0.04731806165660915,0.05797736665955258,0.052614335634906376,16.927183588598414,69.04333196974135,0.03561799316170915,1.4356991073749088,1.1835623952833292,0.6200569680089089,22.477514883163007,1.1267849393359004,1.1944869981228943,1.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,2408.TW,2025-05-16,1.0,1.0,1.0,1.0,1.0,0.044444444444444446,0.9111111111111111,0.8,0.8444444444444444,0.9333333333333333,0.8444444444444444,0.9777777777777777,-0.08073529732271256,0.4445510718714821,0.1916331535797484,0.3638157745487695
0.05181457784379996,0.03000000281332932,0.025420927917918192,0.03787129116846987,0.03901879464584873,56.0528423864812,67.44367842850926,0.030624166361068954,0.689784142515241,1.0880494253598842,-0.32390365758396694,19.20997283059877,1.0534440514091297,0.21762122694395983,1.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,2421.TW,2025-05-16,0.8888888888888888,0.3333333333333333,0.4666666666666667,0.4,0.6,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.5111111111111111,0.8444444444444444,0.5777777777777777,0.13333333333333333,-0.003366244413066044,0.35433136852594005,0.2947035073611859,0.350965124112874
-0.12386949434770812,0.030036628117759895,0.024155512803278528,0.036752139627356156,0.03058360147715931,31.29858159960051,52.286249003295204,-0.006257421625770487,0.4984819757969701,0.9707816910551589,-0.9867882400710223,22.248120229069247,1.0388147291451812,-0.5202518762603742,0.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,2454.TW,2025-05-16,0.37777777777777777,0.35555555555555557,0.37777777777777777,0.3333333333333333,0.15555555555555556,0.35555555555555557,0.2,0.1111111111111111,0.26666666666666666,0.24444444444444444,0.17777777777777778,0.9333333333333333,-0.030612138066594047,0.2457252515407092,0.5391616349851757,0.21511311347411516
0.06709305875696685,0.03514975383305257,0.035138488575081055,0.04028009323516599,0.04492915639623228,63.459426269594864,72.27879320263658,0.0562470114263671,0.6155585406996007,1.188197050437857,-0.9129972610126356,21.763272627717168,1.0353087709039503,0.28179084677926075,1.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,3017.TW,2025-05-16,0.9333333333333333,0.5555555555555556,0.7777777777777778,0.4888888888888889,0.8888888888888888,0.9333333333333333,0.9777777777777777,1.0,0.37777777777777777,0.9555555555555556,0.26666666666666666,0.8222222222222222,-0.5373752182392352,0.6583147688616746,0.22074568051588594,0.1209395506224394
-0.03944170955372341,0.02806513261634584,0.019237339539827526,0.026356962527285217,0.023854246124398036,14.122429688813273,51.97320573067092,0.007712806077208333,0.8886516377612106,0.9914529767441741,-0.247225639445909,20.776160412121428,1.0097199882768766,-0.16565518012563835,1.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,3034.TW,2025-05-16,0.6666666666666666,0.17777777777777778,0.13333333333333333,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.15555555555555556,0.24444444444444444,0.6888888888888889,0.3333333333333333,0.6888888888888889,0.5111111111111111,-0.0016098342194612592,0.266762435797726,0.4680849626240093,0.26515260157826476
-0.20334093673865614,0.038970583912633146,0.035241605759266235,0.0448366023152669,0.04188116668094449,34.92281171560698,59.64991937591322,0.01714756999451907,0.638436393773546,1.006181762973688,-0.7201275476934357,20.908340186645386,0.7438631259162465,-0.8540319343023557,0.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,3037.TW,2025-05-16,0.17777777777777778,0.6444444444444445,0.8,0.6,0.7777777777777778,0.4222222222222222,0.4444444444444444,0.4666666666666667,0.4444444444444444,0.4,0.3111111111111111,0.5333333333333333,-0.2950226064112387,0.5073987691827312,0.2802250680457763,0.2123761627714925
-0.1752874738400231,0.04598130809466409,0.04318399299463049,0.05401869308518466,0.042964848556272695,35.20162296272071,64.39464360122705,0.011397749090006529,3.3249059560174055,1.0407379476269145,3.769940745415336,21.569832917532686,0.7312951514977928,-0.736207390128097,0.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,3131.TWO,2025-05-16,0.26666666666666666,0.9111111111111111,0.9777777777777777,0.9555555555555556,0.8222222222222222,0.4444444444444444,0.7777777777777778,0.4,0.9777777777777777,0.6,1.0,0.7777777777777778,-0.21883969406148573,0.5203782317139465,0.1780832306335928,0.30153853765246075
-0.18152185015556324,0.031115103284512564,0.0226713616540795,0.04244604319128393,0.037765136142418006,32.36579179670555,61.93478155609054,0.0101329982621485,0.33743607461304814,0.9707457375668261,-0.8160679767501892,18.636949793541568,0.846997190481303,-0.7623917706533656,0.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,3189.TW,2025-05-16,0.24444444444444444,0.37777777777777777,0.24444444444444444,0.5555555555555556,0.5555555555555556,0.4,0.5777777777777777,0.37777777777777777,0.044444444444444446,0.2222222222222222,0.28888888888888886,0.06666666666666667,0.10535444409981892,0.2924615386917585,0.309722478516664,0.3978159827915774
-0.017857652626296516,0.0319369349514487,0.028130162496734418,0.036231232885093875,0.03952562263203172,49.881663803690756,58.469812044483746,0.026039981159902192,0.834017824883916,1.0640677238772953,-0.2554501382312967,21.656016640585605,1.0477579183162058,-0.07500214103044536,1.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,3231.TW,2025-05-16,0.7333333333333333,0.4444444444444444,0.5777777777777777,0.3111111111111111,0.6444444444444445,0.7777777777777778,0.37777777777777777,0.7111111111111111,0.6666666666666666,0.7111111111111111,0.6666666666666666,0.8,-0.031599384209345105,0.3169923704135625,0.39761464338222,0.2853929862042174
-0.11232928076985293,0.039685320294501496,0.034760125102773674,0.050116554378416854,0.046218661571361355,35.67964269266683,60.959953304056775,0.018838068971810753,0.6337087390245747,1.0136002553465062,-0.6941240109816547,20.962075474613613,0.9127742304605693,-0.47178297923338236,0.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,3324.TWO,2025-05-16,0.4,0.6888888888888889,0.7555555555555555,0.8444444444444444,0.9111111111111111,0.4666666666666667,0.5111111111111111,0.5333333333333333,0.4222222222222222,0.4666666666666667,0.35555555555555557,0.5555555555555556,-0.18062314918041927,0.4586369751274278,0.26334919892556363,0.2780138259470085
-0.27757631483019807,0.032815366773600245,0.025060688632046964,0.03744667894863573,0.03426214341992784,20.02868583275881,51.5079282406972,-0.013223107573835527,0.42225406421407713,0.9166829572356895,-0.9849979918350776,15.979236760117553,0.8232372602337844,-1.1658205222868319,0.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,3380.TW,2025-05-16,0.08888888888888889,0.4888888888888889,0.4444444444444444,0.35555555555555557,0.24444444444444444,0.08888888888888889,0.13333333333333333,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.2,0.022222222222222223,0.031496228789171576,0.25893974400832503,0.4506242831941784,0.2904359727974966
-0.20302913115525922,0.039913422836475206,0.02997212774462371,0.04520924173620337,0.03719533720526358,48.710385382534575,60.06154330505159,0.019803064924408934,0.42553930935091056,1.006887000551518,-1.0837409528135875,20.477879090122354,0.9665515282924081,-0.8527223508520888,0.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,3443.TW,2025-05-16,0.2,0.7333333333333333,0.6222222222222222,0.6222222222222222,0.4888888888888889,0.7555555555555555,0.4888888888888889,0.6,0.13333333333333333,0.4222222222222222,0.08888888888888889,0.35555555555555557,0.0760701275398929,0.33167003504107273,0.26058980237796164,0.4077401625809656
-0.14969380313660588,0.04970817005613372,0.03699607755051392,0.05116731203302129,0.041826006837477905,30.223499867498333,54.88667930868605,0.008538799568510756,0.38390697433578563,1.0047566720481422,-1.5071147667576759,20.193056618098023,0.9238290767569828,-0.6287139731737447,0.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,3529.TWO,2025-05-16,0.28888888888888886,0.9555555555555556,0.8888888888888888,0.8888888888888888,0.7555555555555555,0.28888888888888886,0.2222222222222222,0.26666666666666666,0.06666666666666667,0.37777777777777777,0.022222222222222223,0.28888888888888886,-0.0952791517856919,0.4481387625030848,0.19900162677952227,0.3528596107173929
-0.20967415912955736,0.03996569694826248,0.029313296617597035,0.04531160613135836,0.03933260127070364,21.244719509879875,58.35037701119887,0.0088156692176799,2.205285746663422,0.9801614253166132,1.9512863952503037,20.05453799105222,0.7636387664035093,-0.8806314683441409,0.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,3583.TW,2025-05-16,0.15555555555555556,0.7555555555555555,0.6,0.6444444444444445,0.6222222222222222,0.13333333333333333,0.35555555555555557,0.28888888888888886,0.9555555555555556,0.26666666666666666,0.9555555555555556,0.26666666666666666,0.18044885111008258,0.3102438287445492,0.19906349140081897,0.4906926798546318
-0.02504599878282414,0.04362319505949631,0.03868639835558433,0.04624396007651699,0.04707448401030839,53.39361328715271,77.75228377362637,0.05193041853046422,1.885883130655882,1.2397808093953546,1.753824315256704,21.971425294985515,1.0711749318485064,-0.10519319488786139,1.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,3653.TW,2025-05-16,0.7111111111111111,0.8222222222222222,0.9111111111111111,0.7333333333333333,0.9777777777777777,0.8222222222222222,1.0,0.9555555555555556,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,-0.14254428603045566,0.4794500572805182,0.18364417146941933,0.33690577125006255
-0.2738506099000048,0.04340659610875441,0.039542530195279056,0.05186203008482548,0.04347653633506652,36.38829847809215,63.90846100038665,0.02333521865523364,0.45908980357845797,1.031258824074253,-1.3446356237393027,21.922563383546738,1.0557475912845087,-1.1501725615800202,0.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,3661.TW,2025-05-16,0.1111111111111111,0.7777777777777778,0.9333333333333333,0.9111111111111111,0.8444444444444444,0.5111111111111111,0.6888888888888889,0.6888888888888889,0.2,0.5555555555555556,0.044444444444444446,0.8444444444444444,-0.23178202236096807,0.5231655210599216,0.18545098024112472,0.2913834986989536
-0.05787388832590242,0.04440418429628273,0.035782073539173245,0.047222228349401936,0.04624030941968148,61.69021153023471,61.73179573626235,0.04379471887112728,0.7374072770819111,1.107132773737942,-0.6115298998356277,21.13345981733272,1.1666938879026172,-0.24307033096879016,1.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,3665.TW,2025-05-16,0.6222222222222222,0.8666666666666667,0.8444444444444444,0.7777777777777778,0.9333333333333333,0.9111111111111111,0.5555555555555556,0.9111111111111111,0.5777777777777777,0.8666666666666667,0.4222222222222222,0.6666666666666666,-0.09479595906467053,0.4244196755620307,0.24595660794060906,0.32962371649736016
-0.19135092357136807,0.031462590015554556,0.027276148700805754,0.03928571956853016,0.03399291606926891,46.125588751833014,56.69531820749787,0.008839183503800582,0.7344875018287166,0.9808719340812502,-0.5048781970220448,21.081509412442227,0.9473175918594304,-0.803673878999746,0.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,3711.TW,2025-05-16,0.2222222222222222,0.4,0.5555555555555556,0.4444444444444444,0.2,0.6666666666666666,0.26666666666666666,0.3111111111111111,0.5555555555555556,0.28888888888888886,0.5111111111111111,0.6222222222222222,-0.04918721898535161,0.29267657911848005,0.4638340607483916,0.24348936013312844
-0.10080475490748642,0.0454545454708522,0.035934573379214955,0.04587542549638752,0.04469556314717066,43.11995853909788,64.42937461611506,0.0282938943736869,0.606525725946061,1.0744324697642131,-0.6939489457337498,20.639728997653982,1.1132566737285723,-0.42337997061144295,1.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,5269.TW,2025-05-16,0.4222222222222222,0.8888888888888888,0.8666666666666667,0.7111111111111111,0.8666666666666667,0.6,0.8,0.7555555555555555,0.3333333333333333,0.7333333333333333,0.37777777777777777,0.4444444444444444,-0.031868825184886984,0.4109419086860576,0.20998500781277185,0.37907308350117064
0.010221559318527897,0.02994350391272552,0.019763048295233888,0.04131827540183917,0.03564560785964689,23.36978537163737,46.23289048973302,-0.007076103607564803,1.3334042650180713,0.9477742406819024,0.5610548647244784,20.576592787955654,0.887015667196914,0.042930549137817166,0.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,5347.TWO,2025-05-16,0.8444444444444444,0.3111111111111111,0.15555555555555556,0.5333333333333333,0.3333333333333333,0.2222222222222222,0.06666666666666667,0.08888888888888889,0.8222222222222222,0.1111111111111111,0.8222222222222222,0.4222222222222222,0.17750098426800887,0.23759516672466502,0.347308682282661,0.4150961509926739
-0.008298813208442356,0.033750006302429976,0.022855357877947013,0.03755555861328037,0.03465744585170791,38.223507863329814,63.13230133552783,0.015332789593216385,1.6289742711270727,1.04122975240892,1.1057460636304643,20.47952214776649,0.8217293158400233,-0.0348550154754579,0.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,5483.TWO,2025-05-16,0.7555555555555555,0.5111111111111111,0.26666666666666666,0.37777777777777777,0.28888888888888886,0.5555555555555556,0.6444444444444445,0.4222222222222222,0.8666666666666667,0.6222222222222222,0.8888888888888888,0.37777777777777777,0.037212981673157786,0.3374831337727548,0.2878207507813325,0.3746961154459126
-0.31815371039538143,0.05074258292170021,0.04317571267749928,0.05222772138788536,0.04655255533311615,28.834372761729515,62.00035384424087,0.02146415669557556,1.7347474215314136,1.018858372622037,1.1933585743279091,20.967620239802958,0.8154142566624477,-1.336245583660602,0.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,6187.TWO,2025-05-16,0.022222222222222223,0.9777777777777777,0.9555555555555556,0.9333333333333333,0.9555555555555556,0.24444444444444444,0.6,0.6666666666666666,0.9111111111111111,0.5111111111111111,0.9111111111111111,0.5777777777777777,-0.007137722872928631,0.42885851297500943,0.1494206969229097,0.4217207901020808
-0.06157797033592033,0.028513514365875285,0.021584373051356895,0.03186936646125176,0.03658052254161187,47.84733844186061,64.70124099959392,0.041154299079518716,1.0908657999499622,1.0824648291299985,0.14080667847663098,19.030486440100262,0.9839608032793359,-0.2586274754108654,1.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,6213.TW,2025-05-16,0.5777777777777777,0.26666666666666666,0.17777777777777778,0.13333333333333333,0.4444444444444444,0.7333333333333333,0.8222222222222222,0.8888888888888888,0.7777777777777778,0.8222222222222222,0.7777777777777778,0.1111111111111111,0.02950257537446782,0.30268978116299433,0.36511786229954357,0.33219235653746215
-0.006979538648671294,0.03937500143930974,0.033276462000586544,0.03946402206037513,0.03776465952042819,39.701407217052584,62.760610034276326,0.036284089893932794,0.8143593610080848,1.075600647967425,-0.28082971994531325,20.399022897586043,1.0214606530946864,-0.029314062324419438,1.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,6274.TWO,2025-05-16,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.4666666666666667,0.5333333333333333,0.5777777777777777,0.6222222222222222,0.8222222222222222,0.6444444444444445,0.7777777777777778,0.6444444444444445,0.3111111111111111,-0.021428634889684994,0.36239870170311983,0.29663123148344545,0.34097006681343484
-0.10026947313550634,0.03437499734868924,0.018702319433949902,0.04531249782903229,0.0362904530593434,21.194582460905906,50.90749001774435,-0.0006338510378169406,0.6109811612947824,0.9497897627201299,-0.5459105324937905,19.560698656148162,0.9975256691388167,-0.42113178716912664,0.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,6285.TW,2025-05-16,0.4444444444444444,0.5333333333333333,0.1111111111111111,0.6666666666666666,0.4,0.1111111111111111,0.1111111111111111,0.15555555555555556,0.35555555555555557,0.15555555555555556,0.4888888888888889,0.17777777777777778,0.10017891556931502,0.2915014085914693,0.31681826724774637,0.3916803241607843
-0.13108536717297653,0.038925079521353004,0.02440164246600665,0.0485884914076804,0.03643958953618566,47.666931135660256,57.337946478948744,0.015725446455414814,0.6841503935217961,1.009536350354801,-0.5582707740816246,19.220977738903912,0.8439161588383403,-0.5505585421265015,0.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,6409.TW,2025-05-16,0.35555555555555557,0.6222222222222222,0.4,0.8222222222222222,0.4222222222222222,0.7111111111111111,0.28888888888888886,0.4444444444444444,0.4888888888888889,0.4444444444444444,0.4666666666666667,0.15555555555555556,-0.057366417331518205,0.38302702265306937,0.2913123720253794,0.32566060532155117
-0.07493575006959638,0.04813144004648354,0.02186647467931651,0.05442181173271891,0.041661456447772784,28.96873692626659,42.761731282000945,-0.011603503153319846,0.41960262837968043,0.9304177632865664,-1.079692779964383,20.04803932884882,0.9011739988444626,-0.3147301502923048,0.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,6415.TW,2025-05-16,0.5333333333333333,0.9333333333333333,0.2,0.9777777777777777,0.7111111111111111,0.26666666666666666,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.1111111111111111,0.24444444444444444,0.3690812018046825,0.20100553299290946,0.22890773220949856,0.570086734797592
-0.026355797504158278,0.031973284418436894,0.023147337238352782,0.04317507050830147,0.0346269255415427,21.55775403913341,61.12962719658015,0.009204997359838684,0.44406543999367043,0.9928068178248307,-0.9819275801324167,19.67406978104032,0.8476652272755113,-0.11069434951746476,0.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,6488.TWO,2025-05-16,0.6888888888888889,0.4666666666666667,0.3111111111111111,0.5777777777777777,0.26666666666666666,0.15555555555555556,0.5333333333333333,0.35555555555555557,0.15555555555555556,0.35555555555555557,0.2222222222222222,0.2222222222222222,0.0990509540975213,0.2995995143559113,0.3017500171906561,0.3986504684534326
0.12993643889307827,0.03560924060065155,0.031431433528443374,0.03792016927469818,0.03717619654169503,54.7114521179134,72.16174376458491,0.05210388101771077,0.9171608183472865,1.2146988695606855,-0.15160548561063608,22.242483708758897,1.157418657414396,0.5457330433509288,1.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,6669.TW,2025-05-16,0.9777777777777777,0.5777777777777777,0.6666666666666666,0.4222222222222222,0.4666666666666667,0.8444444444444444,0.9555555555555556,0.9777777777777777,0.7111111111111111,0.9777777777777777,0.7111111111111111,0.9111111111111111,-0.10495243163613077,0.37839896999919237,0.34815449163774603,0.2734465383630616
0.039958296477670414,0.02108294759824407,0.015459319882124657,0.02695852497752628,0.026116062048765817,46.2035973670832,64.19211074147363,0.020140951456711582,0.7778422728125317,1.0499576611800232,-0.28191461227582437,18.645540157646845,0.9994358022007869,0.16782484520621574,1.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,8016.TW,2025-05-16,0.8666666666666667,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.6888888888888889,0.7555555555555555,0.6222222222222222,0.6,0.6444444444444445,0.6222222222222222,0.08888888888888889,-0.07363520106761023,0.35187145430515904,0.36989229245729216,0.2782362532375488
-0.2326223796374141,0.035714294938630216,0.03032182979827461,0.04774603346417373,0.04064997964473404,45.62483725511559,55.37206847110481,0.0061815307713054815,0.28615800748585746,0.9308372866666959,-1.0519894229613218,18.3205897916652,0.818215796451104,-0.9770139944771392,0.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,8046.TW,2025-05-16,0.13333333333333333,0.6,0.6444444444444445,0.8,0.6666666666666666,0.6444444444444445,0.24444444444444444,0.2222222222222222,0.022222222222222223,0.08888888888888889,0.13333333333333333,0.044444444444444446,-0.058064941448376706,0.4237250459584278,0.21061484953152113,0.3656601045100511
-0.09088376118807195,0.0317307690600161,0.02394875673794615,0.046710518269953434,0.03850362105202764,30.27401253549329,57.61773981067983,0.0013599588382568353,0.5466559393842608,0.9691024836080484,-0.5603905918707371,20.423938520709278,1.0120900604044378,-0.3817117969899022,1.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,8299.TWO,2025-05-16,0.4666666666666667,0.4222222222222222,0.35555555555555557,0.7555555555555555,0.5777777777777777,0.3111111111111111,0.3111111111111111,0.2,0.3111111111111111,0.2,0.4444444444444444,0.3333333333333333,-0.016351260242145282,0.3585638348373684,0.2992235905674085,0.34221257459522314
-0.2792786587681169,0.043410047616176076,0.031518194371625154,0.050209203080289845,0.04178521285388007,32.26733128834305,57.85353883343632,0.009164024053413282,0.9374064530954752,0.9577238749755899,-0.10323436355771674,19.600091378528788,0.7656636508079335,-1.1729703668260911,0.0,1.0265707974614338,0.9862194634785025,0.9817435856017518,-0.3079235865465611,0.0,8996.TW,2025-05-16,0.06666666666666667,0.8,0.6888888888888889,0.8666666666666667,0.7333333333333333,0.37777777777777777,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.17777777777777778,0.7555555555555555,0.2,-0.07929077923296274,0.42827073793914333,0.222749303354676,0.3489799587061806
0.12950060512413497,0.01623036309562341,0.014463419369966252,0.021867368196947932,0.023047334626575093,22.707525377309718,65.87332575842368,0.018444337317755206,0.8584862927688427,1.0718293935679966,-0.27206170594279727,21.226153983205435,1.014543543343158,0.5439025415213669,1.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,2303.TW,2025-05-19,0.9777777777777777,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.2,0.9111111111111111,0.5111111111111111,0.6,0.8222222222222222,0.5555555555555556,0.6444444444444445,0.08244434142122978,0.21581423164663946,0.4859271952854914,0.29825857306786924
-0.07430476993713363,0.029614320163468787,0.023139999503417455,0.03464187090806378,0.03389961150849742,57.61768953701924,53.90164263699691,0.0172124407306911,0.44426484308250364,0.9993576360003112,-1.018954115980235,21.057146425002838,0.9346456203347825,-0.31208003373596127,0.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,2308.TW,2025-05-19,0.5777777777777777,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.17777777777777778,0.8666666666666667,0.3333333333333333,0.4444444444444444,0.08888888888888889,0.5333333333333333,0.06666666666666667,0.6,0.015906358107698776,0.22467215815799352,0.5347493255763142,0.2405785162656923
-0.17526200156952484,0.02905844293717546,0.026053008116408153,0.034469703140702586,0.03600843018430513,54.131562467557785,54.90992146330924,0.01965275909196843,0.788898826131112,0.9924279304171824,-0.21239159487243373,22.76792633973004,0.8582614886595717,-0.7361004065920043,0.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,2317.TW,2025-05-19,0.3333333333333333,0.2,0.4666666666666667,0.2222222222222222,0.35555555555555557,0.8,0.4444444444444444,0.5555555555555556,0.5111111111111111,0.4666666666666667,0.6,0.9555555555555556,-0.002266868870496319,0.1928542389051852,0.6165583910601259,0.19058737003468887
-0.24168620570281646,0.030188681014153455,0.024967002630753996,0.035593024453442076,0.034457614784100574,22.657208595552497,53.54679126357168,-0.015394192574864398,5.032815413868221,0.9194327972749068,4.867645229071958,21.918319816251365,0.8750478338951653,-1.0150820639518292,0.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,2324.TW,2025-05-19,0.24444444444444444,0.28888888888888886,0.3333333333333333,0.28888888888888886,0.24444444444444444,0.17777777777777778,0.3111111111111111,0.022222222222222223,1.0,0.1111111111111111,1.0,0.8222222222222222,0.011639143692753068,0.21950164787676116,0.5493575605537246,0.23114079156951423
-0.10678956580612706,0.023729671540207175,0.023689401098210095,0.026466686817243533,0.028493055818311276,46.86737612483385,60.37727973896863,0.022112811604683886,0.5241336362013168,1.0390770474009123,-0.9596645045152711,23.680688880491637,0.9909504243760563,-0.44851617638573366,0.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,2330.TW,2025-05-19,0.5111111111111111,0.06666666666666667,0.24444444444444444,0.044444444444444446,0.1111111111111111,0.7111111111111111,0.7555555555555555,0.6444444444444445,0.15555555555555556,0.6888888888888889,0.1111111111111111,1.0,0.009474630293502845,0.19698736905320724,0.5965506316000827,0.20646199934671008
-0.0724855923182022,0.040886527636681665,0.03285678146577918,0.04138297801125869,0.040758824566885905,72.18359434768021,66.94671819191547,0.05330398559628165,0.5383001007793367,1.1393171968102622,-0.8952422917561178,21.472640745456882,1.1478236961746775,-0.30443948773644924,1.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,2345.TW,2025-05-19,0.6222222222222222,0.6888888888888889,0.6888888888888889,0.5111111111111111,0.6888888888888889,1.0,0.9555555555555556,0.9555555555555556,0.17777777777777778,0.9333333333333333,0.13333333333333333,0.7555555555555555,-0.18064416753511114,0.4493902907049089,0.2818635861252935,0.26874612316979773
-0.15707593886360746,0.02400482129773249,0.017132080805944964,0.03365501061717528,0.030366230800194783,37.097019907577405,49.243161403703596,-0.0010202202758359904,0.6481133895279645,0.9538969122448651,-0.5319229813821403,19.861479975475504,0.8950889004793452,-0.6597189432271514,0.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,2356.TW,2025-05-19,0.37777777777777777,0.08888888888888889,0.08888888888888889,0.15555555555555556,0.13333333333333333,0.4222222222222222,0.2,0.15555555555555556,0.28888888888888886,0.26666666666666666,0.37777777777777777,0.2222222222222222,0.006092157750028526,0.2504205176683281,0.4930668069133151,0.25651267541835665
-0.11688803266875997,0.028180357648190275,0.02759939670091683,0.03452764262734368,0.03768174819992071,31.322317455741494,58.83012776769669,0.02042021607547209,0.6867325949364939,1.0202628731943446,-0.46640576106191134,21.27823530162743,1.0574217497485836,-0.4909297372087919,1.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,2357.TW,2025-05-19,0.4888888888888889,0.13333333333333333,0.5333333333333333,0.24444444444444444,0.5333333333333333,0.28888888888888886,0.6888888888888889,0.6,0.37777777777777777,0.6,0.4,0.6666666666666666,0.0235229980332467,0.2804956871064671,0.415485627753819,0.3040186851397138
